5, E, 53059, 4.959380, -13.157994, -3.373272;
5, E, 53060, 12.264412, -29.331827, -11.973998;
5, E, 53061, 16.345104, -35.832638, -18.355663;
5, E, 53062, 6.984832, -18.303537, -10.715537;
5, E, 53063, 1.965880, -10.730430, -6.612506;
5, E, 53064, 3.313700, -6.180609, -4.378551;
5, E, 53065, -0.282968, 1.303140, 1.504196;
5, E, 53066, -0.766991, 1.139317, 2.062685;
5, E, 53067, 0.461684, -1.429731, 0.722312;
5, E, 53068, -2.755211, 2.524369, 1.958434;
5, E, 53069, -1.563768, 5.041292, 3.388165;
5, E, 53070, -3.782830, 10.879360, 4.676412;
5, E, 53071, 4.855129, -10.648519, -6.143376;
5, E, 53072, 2.636067, -5.227455, -3.358379;
5, E, 53073, 1.087191, -1.653127, -0.573382;
5, E, 53074, 6.307199, -10.678305, -4.192389;
5, E, 53075, 4.609394, -6.165716, -4.683859;
5, E, 53076, 0.096805, -0.417005, -1.102084;
5, E, 53077, 2.650960, -2.010559, -0.953154;
5, E, 53078, 1.787164, -0.618061, 0.022340;
5, E, 53079, 1.846736, -0.148930, 0.826563;
5, E, 53080, 2.077578, -1.280801, 1.087191;
5, E, 53081, 1.057405, -0.163823, 0.662740;
5, E, 53082, 2.085025, -1.347819, 0.052126;
5, E, 53083, 2.971160, -3.492416, -1.556322;
5, E, 53084, 4.378551, -6.344432, -1.258461;
5, E, 53085, 6.716758, -12.815454, -4.073245;
5, E, 53086, 24.714987, -42.750450, -6.590167;
5, E, 53087, 28.669088, -55.134007, -18.072695;
5, E, 53088, 36.212410, -66.877167, -24.171392;
5, E, 53089, 39.496323, -65.536789, -26.070253;
5, E, 53090, 31.915770, -50.249092, -22.205511;
5, E, 53091, 18.273750, -29.123325, -12.525041;
5, E, 53092, 7.029511, -13.292031, -5.376385;
5, E, 53093, 1.883969, -9.725150, -2.159490;
5, E, 53094, 5.257240, -9.613453, -4.467910;
5, E, 53095, 7.327372, -14.193060, -3.298807;
5, E, 53096, 7.684805, -16.531265, -3.045625;
5, E, 53097, 7.461410, -18.363110, -5.495529;
5, E, 53098, 9.017732, -20.410902, -6.165716;
5, E, 53099, 9.583667, -17.357830, -2.524369;
5, E, 53100, 7.401837, -11.318705, -0.930815;
5, E, 53101, 5.450850, -5.510422, 1.087191;
5, E, 53102, 7.908200, -5.227455, 1.318033;
5, E, 53103, 7.305033, -5.912534, -0.774438;
5, E, 53104, 5.756157, -5.927427, -1.727592;
5, E, 53105, 3.030732, -5.257240, -1.928648;
5, E, 53106, 0.498917, -2.174383, -3.276467;
5, E, 53107, 0.789331, -2.457350, -1.906308;
5, E, 53108, 1.221229, -2.502029, -1.325480;
5, E, 53109, 0.275521, -2.025452, -0.290414;
5, E, 53110, -0.826563, -1.183996, 1.653127;
5, E, 53111, 0.245735, -0.766991, 1.377606;
5, E, 53112, 1.399945, -0.699973, 0.662740;
5, E, 53113, 1.630787, 0.662740, -0.104251;
5, E, 53114, 0.253182, 1.876522, 0.565935;
5, E, 53115, -0.014893, 2.636067, -0.372326;
5, E, 53116, -0.692526, 2.070132, -0.171270;
5, E, 53117, 0.536149, 0.126591, -2.531816;
5, E, 53118, 0.141484, 0.074465, -2.181829;
5, E, 53119, -0.677633, 0.908475, -1.362713;
5, E, 53120, 0.640400, 0.074465, -2.174383;
5, E, 53121, 0.618061, -0.871242, -1.936094;
5, E, 53122, 1.057405, -0.588275, -1.489303;
5, E, 53123, 3.343486, -1.720145, -1.563768;
5, E, 53124, 3.820063, -1.392498, -0.178716;
5, E, 53125, 2.107364, -0.201056, 1.891415;
5, E, 53126, 2.472243, 0.275521, 0.848903;
5, E, 53127, 2.181829, -0.543596, 0.789331;
5, E, 53128, 1.325480, 1.020173, 0.081912;
5, E, 53129, 1.102084, 0.498917, -0.178716;
5, E, 53130, 0.171270, 1.116977, -0.677633;
5, E, 53131, -1.042512, 2.196722, -0.238289;
5, E, 53132, -1.519089, 1.943541, -0.685080;
5, E, 53133, -1.928648, 1.593554, -0.707419;
5, E, 53134, -1.943541, 1.943541, -0.379772;
5, E, 53135, -0.022340, 1.481857, -0.982940;
5, E, 53136, 0.498917, 0.476577, -0.714866;
5, E, 53137, 0.253182, 0.871242, -0.424451;
5, E, 53138, -0.498917, 0.930815, 0.402112;
5, E, 53139, 1.466964, 0.126591, -0.915922;
5, E, 53140, 1.213782, -0.498917, -0.685080;
5, E, 53141, 0.610614, 0.335093, -0.141484;
5, E, 53142, -0.059572, 0.558489, 0.588275;
5, E, 53143, 0.647847, 0.305307, 0.007446;
5, E, 53144, 0.111698, 0.417005, 0.752098;
5, E, 53145, -0.513810, 1.131871, 1.027619;
5, E, 53146, 0.312754, 1.027619, 0.744652;
5, E, 53147, 0.685080, 1.228675, 0.692526;
5, E, 53148, 0.260628, 1.146764, 1.102084;
5, E, 53149, -1.161656, 1.362713, 0.439344;
5, E, 53150, 0.096805, 0.141484, -0.193609;
5, E, 53151, -1.131871, 0.208502, 0.148930;
5, E, 53152, -1.183996, 0.543596, -0.007446;
5, E, 53153, -0.893582, 0.074465, -0.685080;
5, E, 53154, -0.268075, -0.625507, -1.265908;
5, E, 53155, -0.342540, -0.595721, -0.901028;
5, E, 53156, 0.052126, -0.565935, -0.871242;
5, E, 53157, 0.960601, -0.379772, -0.431898;
5, E, 53158, 1.236122, -0.521256, 0.312754;
5, E, 53159, 1.429731, -0.215949, 0.163823;
5, E, 53160, 1.072298, -0.565935, 0.327647;
5, E, 53161, 2.263741, -0.431898, -1.265908;
5, E, 53162, 2.442457, -1.213782, -0.677633;
5, E, 53163, 0.997833, 0.238289, -0.081912;
5, E, 53164, 0.595721, 0.573382, -0.044679;
5, E, 53165, 0.655293, -0.409558, -0.148930;
5, E, 53166, -0.052126, 0.245735, 0.126591;
5, E, 53167, 0.394665, -0.402112, 0.052126;
5, E, 53168, 0.111698, 0.603168, 0.491470;
5, E, 53169, -0.141484, 0.357433, 0.901028;
5, E, 53170, 0.364879, 0.647847, 0.193609;
5, E, 53171, -1.504196, 1.370159, 1.042512;
5, E, 53172, -0.640400, 1.869076, -0.014893;
5, E, 53173, -0.804224, 0.662740, -0.402112;
5, E, 53174, -1.615894, 1.794610, -0.409558;
5, E, 53175, -1.980773, 2.189276, -0.037233;
5, E, 53176, -0.759545, 1.161656, -0.588275;
5, E, 53177, -1.489303, 1.645680, 0.521256;
5, E, 53178, -1.057405, 1.645680, 0.424451;
5, E, 53179, -0.037233, 1.087191, -0.067019;
5, E, 53180, 0.044679, 0.662740, 0.163823;
5, E, 53181, 1.154210, 0.506363, -1.079745;
5, E, 53182, -0.052126, 0.886135, -0.081912;
5, E, 53183, 1.206336, 0.402112, -0.439344;
5, E, 53184, 1.161656, -0.528703, -0.640400;
5, E, 53185, 0.692526, 0.253182, -0.260628;
5, E, 53186, 0.528703, 0.260628, 0.439344;
5, E, 53187, 1.548875, -0.819117, -0.372326;
5, E, 53188, 0.632954, -0.320200, 0.491470;
5, E, 53189, 0.685080, -0.349986, 0.096805;
5, E, 53190, 1.444624, -0.327647, 0.014893;
5, E, 53191, 0.997833, 0.312754, 0.558489;
5, E, 53192, 0.163823, 0.059572, 0.141484;
5, E, 53193, 0.484024, 0.096805, -0.886135;
5, E, 53194, -1.608448, 1.161656, 0.223395;
5, E, 53195, -0.603168, 0.603168, -0.364879;
5, E, 53196, -1.548875, 0.834010, -0.774438;
5, E, 53197, -1.169103, 0.521256, -0.498917;
5, E, 53198, -0.260628, -0.067019, -0.945708;
5, E, 53199, -0.394665, 0.163823, -0.632954;
5, E, 53200, 0.320200, -0.059572, -0.632954;
5, E, 53201, 0.908475, 0.260628, -0.484024;
5, E, 53202, 0.930815, 0.290414, 0.342540;
5, E, 53203, 0.186163, 0.737205, 0.029786;
5, E, 53204, 1.057405, 0.067019, -0.677633;
5, E, 53205, 0.081912, 0.491470, -0.536149;
5, E, 53206, 0.841456, 0.327647, -0.714866;
5, E, 53207, 0.134037, 0.394665, -0.215949;
5, E, 53208, -0.096805, 0.863796, -0.349986;
5, E, 53209, 0.268075, 0.558489, -0.417005;
5, E, 53210, 0.647847, 0.022340, -0.528703;
5, E, 53211, 0.215949, 0.595721, 0.826563;
5, E, 53212, 0.863796, 0.744652, -0.148930;
5, E, 53213, 0.826563, 0.699973, 0.238289;
5, E, 53214, 0.253182, 0.699973, 0.335093;
5, E, 53215, 0.238289, 0.625507, -0.297861;
5, E, 53216, -0.737205, 1.131871, 0.022340;
5, E, 53217, -0.491470, 0.685080, -0.565935;
5, E, 53218, -0.699973, 0.223395, -0.841456;
5, E, 53219, -0.781884, 0.960601, -0.945708;
5, E, 53220, -0.521256, 0.632954, -0.312754;
5, E, 53221, -0.156377, 0.215949, -0.431898;
5, E, 53222, 0.104251, 0.625507, -0.178716;
5, E, 53223, 0.923368, -0.260628, -0.699973;
5, E, 53224, 0.834010, 0.484024, -0.245735;
5, E, 53225, 0.744652, 0.565935, 0.275521;
5, E, 53226, 0.297861, 0.677633, -0.193609;
5, E, 53227, 0.320200, 0.670186, -0.737205;
5, E, 53228, 0.335093, 0.402112, -0.841456;
5, E, 53229, -0.536149, 0.595721, -0.238289;
5, E, 53230, -0.878689, 0.997833, 0.148930;
5, E, 53231, -0.431898, 0.372326, 0.536149;
5, E, 53232, 0.148930, 0.171270, 0.655293;
5, E, 53233, -0.163823, 0.573382, 2.137150;
5, E, 53234, 0.111698, 0.484024, 1.638234;
5, E, 53235, 0.804224, 0.454237, 1.236122;
5, E, 53236, 0.111698, 0.938261, 1.980773;
5, E, 53237, -0.134037, 0.491470, 1.392498;
5, E, 53238, -0.014893, 0.446791, 0.290414;
5, E, 53239, -2.330760, 1.504196, 1.124424;
5, E, 53240, -1.198889, 0.446791, 0.439344;
5, E, 53241, -0.848903, -0.201056, -0.126591;
5, E, 53242, -1.087191, 0.357433, 0.357433;
5, E, 53243, -1.310587, -0.007446, 1.087191;
5, E, 53244, 0.439344, -0.260628, -0.156377;
5, E, 53245, 1.206336, -0.699973, -0.558489;
5, E, 53246, 1.943541, -0.141484, -0.796777;
5, E, 53247, 2.948820, -0.878689, -1.228675;
5, E, 53248, 2.919034, -1.243568, -1.280801;
5, E, 53249, 2.502029, -1.377606, -0.990387;
5, E, 53250, 1.601001, -0.766991, -0.081912;
5, E, 53251, 2.122257, -0.774438, 0.595721;
5, E, 53252, 1.146764, -1.273354, 1.087191;
5, E, 53253, 0.513810, -0.886135, 0.528703;
5, E, 53254, 0.476577, -0.342540, -0.126591;
5, E, 53255, 0.826563, -0.848903, 0.655293;
5, E, 53256, 0.655293, 0.402112, 1.191443;
5, E, 53257, 1.608448, 0.372326, 0.104251;
5, E, 53258, 1.265908, 1.437178, 0.349986;
5, E, 53259, 1.183996, 1.824396, -1.191443;
5, E, 53260, 0.134037, 1.385052, -0.789331;
5, E, 53261, -0.193609, 2.003113, -1.548875;
5, E, 53262, 0.335093, 1.102084, -0.863796;
5, E, 53263, -0.186163, 1.109531, 0.134037;
5, E, 53264, -1.042512, 1.347819, -0.067019;
5, E, 53265, -0.610614, 0.364879, -1.042512;
5, E, 53266, -0.834010, 0.059572, -1.161656;
5, E, 53267, -0.826563, 0.141484, -0.402112;
5, E, 53268, -0.655293, 0.245735, -0.156377;
5, E, 53269, -0.387219, 1.027619, 0.074465;
5, E, 53270, 0.737205, -0.014893, -0.588275;
5, E, 53271, 0.402112, 0.305307, -0.394665;
5, E, 53272, -1.377606, 1.511643, 0.781884;
5, E, 53273, -0.387219, 1.399945, -0.595721;
5, E, 53274, -0.141484, 1.154210, -2.062685;
5, E, 53275, -2.546709, 4.237068, -4.735984;
5, E, 53276, -5.421064, 8.072023, -10.365551;
5, E, 53277, -3.522202, 6.031678, -3.060518;
5, E, 53278, -6.530595, 10.514481, -9.509201;
5, E, 53279, -6.411450, 7.729484, -4.415784;
5, E, 53280, -5.145543, 7.267800, 1.876522;
5, E, 53281, -1.630787, 7.208228, 2.695639;
5, E, 53282, -3.991333, 9.203895, -1.735038;
5, E, 53283, -2.628620, 5.711478, 3.492416;
5, E, 53284, -2.457350, 4.594501, 5.234901;
5, E, 53285, -3.939207, 4.214728, 2.993500;
5, E, 53286, -6.307199, 7.081637, -0.201056;
5, E, 53287, -7.908200, 12.659078, -5.674245;
5, E, 53288, -5.614673, 10.842128, -4.050905;
5, E, 53289, -5.018952, 10.097476, -6.664632;
5, E, 53290, -5.637013, 8.898587, -2.993500;
5, E, 53291, -5.771050, 19.077974, -6.210394;
5, E, 53292, -3.298807, 11.072969, -2.449904;
5, E, 53293, -6.538041, 14.721763, -4.348765;
5, E, 53294, -0.163823, 11.884640, -6.724204;
5, E, 53295, 2.256294, 10.283639, -9.337932;
5, E, 53296, 1.764824, 7.833735, -8.608172;
5, E, 53297, 0.975494, 8.124149, -6.768883;
5, E, 53298, 3.522202, 6.515702, -5.689138;
5, E, 53299, 4.646626, 5.339152, -5.659352;
5, E, 53300, 5.919981, 2.166936, -1.883969;
5, E, 53301, 5.592334, 3.202002, 0.417005;
5, E, 53302, 6.798669, 1.221229, -0.215949;
5, E, 53303, 7.856075, -1.474410, -0.245735;
5, E, 53304, 5.957213, -0.774438, 2.025452;
5, E, 53305, 4.430677, 1.057405, 1.347819;
5, E, 53306, 5.309366, -0.349986, -0.990387;
5, E, 53307, 6.664632, -3.038179, -4.378551;
5, E, 53308, 7.975219, -5.927427, -9.136875;
5, E, 53309, 9.382610, -8.347545, -15.176001;
5, E, 53310, 8.749657, -11.817621, -19.911985;
5, E, 53311, 9.479415, -17.558886, -24.930937;
5, E, 53312, 7.588000, -23.843744, -25.943663;
5, E, 53313, 3.723258, -24.134159, -20.068361;
5, E, 53314, 4.713645, -22.942717, -16.218512;
5, E, 53315, 2.092471, -20.343882, -8.168828;
5, E, 53316, -0.737205, -13.746269, 3.619007;
5, E, 53317, -6.024232, -6.806116, 16.702536;
5, E, 53318, -7.580554, -5.942320, 19.643909;
5, E, 53319, -10.030457, -4.594501, 26.315989;
5, E, 53320, -25.861752, 4.966826, 39.585682;
5, E, 53321, -31.051973, 30.917936, 39.466537;
5, E, 53322, 30.620075, 9.479415, -6.538041;
5, E, 53323, 51.872433, -19.643909, -16.590837;
5, E, 53324, 49.452316, -16.099369, -17.797174;
5, E, 53325, 38.774010, 16.010010, -19.822626;
5, E, 53326, -13.076082, -8.958159, 12.942045;
5, E, 53327, 70.369576, -108.376595, -18.206732;
5, E, 53328, 104.504410, -164.039307, -72.879059;
5, E, 53329, 76.110840, -159.638412, -55.953125;
5, E, 53330, 69.833427, -128.370499, -50.159733;
5, E, 53331, 62.573078, -96.707909, -51.030975;
5, E, 53332, 62.796471, -85.806206, -44.135502;
5, E, 53333, 30.672201, -58.760460, -9.084750;
5, E, 53334, 39.377178, -70.488724, -17.104649;
5, E, 53335, 26.837244, -64.494278, -28.512711;
5, E, 53336, 23.456526, -53.659595, -33.419964;
5, E, 53337, 23.605457, -14.677084, -9.077303;
5, E, 53338, 31.871090, -26.785120, 3.209449;
5, E, 53339, 27.343607, -49.310829, 7.036958;
5, E, 53340, 12.331431, -22.510818, -8.563494;
5, E, 53341, 39.987793, 7.945433, 9.151769;
5, E, 53342, 71.508896, -8.809229, -26.427687;
5, E, 53343, 22.339548, 17.476974, -31.230690;
5, E, 53344, -23.799067, 24.372448, 12.889919;
5, E, 53345, -17.588671, -2.621174, 11.825068;
5, E, 53346, 13.671803, -20.961943, 2.286081;
5, E, 53347, 15.176001, -9.911313, 1.548875;
5, E, 53348, 12.897367, -3.149876, 1.295694;
5, E, 53349, 27.849972, -9.941099, 1.876522;
5, E, 53350, 12.078249, -9.702810, 12.525041;
5, E, 53351, 2.323313, -2.397778, 11.080417;
5, E, 53352, -4.177495, -15.287698, -10.633625;
5, E, 53353, -9.740044, -4.408338, -9.509201;
5, E, 53354, -4.676412, -5.123203, -9.077303;
5, E, 53355, 11.393170, -9.710258, 2.047792;
5, E, 53356, 8.258186, -15.436628, 17.819513;
5, E, 53357, -8.556047, -6.217841, 33.680592;
5, E, 53358, -39.325054, 12.696310, 47.955566;
5, E, 53359, -37.791069, 22.540606, 32.809349;
5, E, 53360, -30.225410, 22.399120, -0.960601;
5, E, 53361, -8.183722, 18.005676, -10.857020;
5, E, 53362, -6.389111, 12.569719, 1.519089;
5, E, 53363, -10.216620, 6.150823, 5.867855;
5, E, 53364, -3.887082, 6.932707, 5.272133;
5, E, 53365, -7.446517, 5.555101, -0.156377;
5, E, 53366, -10.365551, 4.497696, -1.578661;
5, E, 53367, -7.051851, 1.615894, -7.297586;
5, E, 53368, -8.429457, 0.752098, -6.277413;
5, E, 53369, -9.479415, 5.234901, -1.198889;
5, E, 53370, -7.677358, 4.676412, -1.772271;
5, E, 53371, -8.235847, 2.866909, -4.385998;
5, E, 53372, -13.299479, 8.719871, -6.366771;
5, E, 53373, -19.718374, 15.161107, -9.360271;
5, E, 53374, -14.215400, 11.921872, -13.239906;
5, E, 53375, 2.911588, 4.341319, -20.924711;
5, E, 53376, 14.066469, 11.959105, -27.343607;
5, E, 53377, -2.643513, 35.572010, 8.556047;
5, E, 53378, 4.676412, -1.548875, 37.031525;
5, E, 53379, 0.863796, -11.884640, 47.806633;
5, E, 53380, 33.985901, -17.506760, 14.453689;
5, E, 53381, 47.069431, -17.298258, -18.072695;
5, E, 53382, 43.994019, -20.224739, -13.448408;
5, E, 53383, 11.415509, -4.706198, 13.440962;
5, E, 53384, 12.673971, -0.752098, 2.271188;
5, E, 53385, 13.567553, -7.573107, -0.052126;
5, E, 53386, 10.857020, -5.994446, 2.174383;
5, E, 53387, 9.308146, -4.929594, 8.183722;
5, E, 53388, -0.253182, -3.566881, 6.753990;
5, E, 53389, -31.186010, 16.791895, 16.337656;
5, E, 53390, -50.963959, 34.976288, 30.322214;
5, E, 53391, -36.011353, 7.319925, -8.861355;
5, E, 53392, 24.134159, -0.975494, -40.092045;
5, E, 53393, 20.321543, 11.512314, -11.653798;
5, E, 53394, -28.132938, 17.923765, -3.097751;
5, E, 53395, -21.855526, 28.237190, 9.635792;
5, E, 53396, 11.095309, -0.446791, -2.814783;
5, E, 53397, -8.928373, -3.782830, -9.181555;
5, E, 53398, -21.133213, 8.682638, 1.228675;
5, E, 53399, 0.536149, 3.269021, -4.490249;
5, E, 53400, -1.593554, 5.145543, -5.696585;
5, E, 53401, -7.893307, 8.541154, 5.346599;
5, E, 53402, -2.412671, 1.496750, 1.511643;
5, E, 53403, -1.883969, -0.290414, 0.446791;
5, E, 53404, -2.122257, 2.174383, 0.320200;
5, E, 53405, -1.161656, 0.923368, -0.603168;
5, E, 53406, 0.186163, 0.513810, 1.422285;
5, E, 53407, -1.601001, 0.811670, 0.469131;
5, E, 53408, -4.006226, 0.409558, -1.519089;
5, E, 53409, -3.611560, 3.395612, -0.402112;
5, E, 53410, -2.345653, 4.229621, 0.528703;
5, E, 53411, -1.593554, 3.417951, 0.685080;
5, E, 53412, -1.429731, 4.445570, 0.945708;
5, E, 53413, -0.923368, 2.956267, 0.692526;
5, E, 53414, -0.417005, 2.152043, 0.528703;
5, E, 53415, -2.092471, 1.340373, -0.417005;
5, E, 53416, 0.186163, 0.230842, -0.364879;
5, E, 53417, 0.342540, -0.379772, -0.081912;
5, E, 53418, -0.484024, 0.506363, 0.424451;
5, E, 53419, -1.183996, 1.198889, 0.111698;
5, E, 53420, 0.037233, 1.042512, 0.290414;
5, E, 53421, 0.067019, 0.476577, -0.588275;
5, E, 53422, 0.431898, 1.437178, -0.349986;
5, E, 53423, -0.044679, 1.601001, 0.186163;
5, E, 53424, -0.901028, 0.335093, 0.364879;
5, E, 53425, -2.271188, 0.699973, -1.295694;
5, E, 53426, -2.308420, 0.930815, -2.569048;
5, E, 53427, -2.129704, 0.067019, -0.975494;
5, E, 53428, -1.526536, 0.491470, 0.729759;
5, E, 53429, -2.457350, 0.044679, -0.312754;
5, E, 53430, -3.187109, 0.424451, -0.506363;
5, E, 53431, -1.183996, 1.072298, 1.586108;
5, E, 53432, 0.364879, 1.578661, -0.044679;
5, E, 53433, 2.539262, 2.278634, -1.377606;
5, E, 53434, 4.810450, 2.092471, -0.968047;
5, E, 53435, 1.936094, 1.399945, -0.513810;
5, E, 53436, 0.588275, 2.159490, 0.804224;
5, E, 53437, 7.245461, 1.429731, -0.409558;
5, E, 53438, 7.863521, -1.429731, -3.224342;
5, E, 53439, 2.531816, -1.511643, -0.312754;
5, E, 53440, -0.781884, 1.735038, 2.442457;
5, E, 53441, -0.558489, 0.558489, 1.779717;
5, E, 53442, 0.104251, -1.131871, 2.323313;
5, E, 53443, -2.502029, -0.521256, 3.269021;
5, E, 53444, -1.035066, 1.466964, 4.735984;
5, E, 53445, -0.476577, -0.565935, 1.668020;
5, E, 53446, -2.405225, 1.012726, 1.146764;
5, E, 53447, -0.543596, 0.953154, 2.509476;
5, E, 53448, 3.105197, -0.134037, 3.112644;
5, E, 53449, 0.677633, 0.766991, 3.373272;
5, E, 53450, 1.690359, 2.129704, 3.663686;
5, E, 53451, -0.290414, 1.385052, 2.688192;
5, E, 53452, 2.085025, 0.588275, 0.968047;
5, E, 53453, 3.887082, -2.204169, -2.129704;
5, E, 53454, 3.298807, -1.898862, -1.176550;
5, E, 53455, 2.092471, -2.859462, -0.081912;
5, E, 53456, 1.258461, -2.703085, 0.938261;
5, E, 53457, -0.111698, -2.174383, 0.692526;
5, E, 53458, 0.737205, -2.114811, 0.677633;
5, E, 53459, 0.759545, -1.906308, 0.737205;
5, E, 53460, 0.000000, -0.901028, 0.975494;
5, E, 53461, 0.804224, -0.446791, 1.742485;
5, E, 53462, 0.439344, -0.417005, 1.504196;
5, E, 53463, -0.603168, 0.685080, 1.697806;
5, E, 53464, -0.863796, 1.556322, 3.142430;
5, E, 53465, 0.245735, -1.906308, 1.802057;
5, E, 53466, -2.330760, -1.690359, 0.923368;
5, E, 53467, -3.321146, 1.057405, 0.431898;
5, E, 53468, 2.144597, -1.571215, -2.144597;
5, E, 53469, 5.979553, -4.304086, -3.216895;
5, E, 53470, 6.188055, -2.166936, -0.476577;
5, E, 53471, -2.025452, 1.764824, 1.005280;
5, E, 53472, -0.595721, 2.799890, -0.558489;
5, E, 53473, 1.965880, 2.814783, -1.690359;
5, E, 53474, 6.202948, 4.706198, -3.879635;
5, E, 53475, -1.883969, 15.764275, -9.933653;
5, E, 53476, -6.165716, 35.862423, -6.054018;
5, E, 53477, -12.458022, 11.914426, -5.354045;
5, E, 53478, 25.504318, -54.024475, -10.209174;
5, E, 53479, 12.882473, -34.663532, -7.431623;
5, E, 53480, 17.194006, -4.490249, 15.861080;
5, E, 53481, 3.730705, -7.588000, -0.469131;
5, E, 53482, 5.138096, -16.345104, -3.149876;
5, E, 53483, 4.810450, 2.799890, 1.213782;
5, E, 53484, 11.125095, 5.287026, 2.643513;
5, E, 53485, 7.223121, 11.445295, 2.196722;
5, E, 53486, 13.105868, -3.551988, 9.680471;
5, E, 53487, 14.870693, -15.652577, -6.284860;
5, E, 53488, -1.980773, -9.740044, -7.990112;
5, E, 53489, -14.840907, 21.468306, 5.167882;
5, E, 53490, 19.911985, 3.924314, -1.325480;
5, E, 53491, 3.395612, -9.978332, -12.502701;
5, E, 53492, -17.387615, -0.320200, 3.105197;
5, E, 53493, -4.177495, -1.206336, 0.186163;
5, E, 53494, 2.732872, -0.491470, -5.220008;
5, E, 53495, -7.848628, 7.498642, -1.146764;
5, E, 53496, -10.253853, 9.933653, 2.047792;
5, E, 53497, -4.862575, 6.366771, -0.640400;
5, E, 53498, 3.887082, 3.678579, -4.989166;
5, E, 53499, 5.398725, 4.147709, -5.525315;
5, E, 53500, 0.111698, 5.711478, -2.122257;
5, E, 53501, 1.377606, 5.905087, -1.504196;
5, E, 53502, 0.223395, 4.333872, -2.971160;
5, E, 53503, -2.881802, 4.534928, 0.379772;
5, E, 53504, -2.777551, 4.587054, -0.543596;
5, E, 53505, -3.708365, 4.117924, 0.364879;
5, E, 53506, -2.874355, 3.604114, 1.161656;
5, E, 53507, -1.913755, 2.546709, -0.632954;
5, E, 53508, -1.906308, 3.067965, 0.081912;
5, E, 53509, -1.295694, 2.435011, 0.238289;
5, E, 53510, -1.347819, 2.077578, 0.357433;
5, E, 53511, -1.883969, 3.336039, 0.290414;
5, E, 53512, -1.094638, 2.844569, -0.067019;
5, E, 53513, -1.236122, 1.176550, 0.305307;
5, E, 53514, -0.886135, 0.714866, 0.476577;
5, E, 53515, -2.323313, 0.685080, 0.982940;
5, E, 53516, -2.926481, -0.119144, 1.228675;
5, E, 53517, -2.852016, -0.014893, 1.198889;
5, E, 53518, -3.209449, -0.067019, 1.891415;
5, E, 53519, -2.278634, -0.834010, 1.437178;
5, E, 53520, -1.578661, -1.236122, 1.399945;
5, E, 53521, -2.390332, -0.513810, 1.891415;
5, E, 53522, -3.164769, 0.089358, 1.146764;
5, E, 53523, -0.997833, -0.588275, 1.087191;
5, E, 53524, 0.052126, -0.498917, 1.459517;
5, E, 53525, -0.632954, 0.290414, 1.213782;
5, E, 53526, 0.357433, 0.722312, 0.625507;
5, E, 53527, 0.148930, 0.811670, 0.692526;
5, E, 53528, 0.335093, 0.171270, 1.198889;
5, E, 53529, 0.632954, -0.752098, 0.685080;
5, E, 53530, -0.565935, -0.387219, -0.320200;
5, E, 53531, -0.826563, -0.230842, -0.603168;
5, E, 53532, -0.029786, 0.312754, 0.201056;
5, E, 53533, 0.938261, -0.119144, 0.282968;
5, E, 53534, 0.245735, -0.469131, -0.871242;
5, E, 53535, 2.338206, -2.688192, -1.072298;
5, E, 53536, 2.382885, -4.177495, 0.372326;
5, E, 53537, 0.268075, -3.753044, 0.707419;
5, E, 53538, -0.632954, -2.308420, 2.427564;
5, E, 53539, -0.282968, -1.712699, 0.439344;
5, E, 53540, 1.608448, -1.116977, -0.938261;
5, E, 53541, -0.081912, -1.638234, 1.943541;
5, E, 53542, -1.861629, 0.543596, 1.831843;
5, E, 53543, -1.087191, 0.551042, 0.431898;
5, E, 53544, -0.543596, -0.275521, -0.141484;
5, E, 53545, 1.340373, 1.466964, -0.454237;
5, E, 53546, 1.139317, 1.489303, 0.163823;
5, E, 53547, -1.950987, 1.429731, 0.320200;
5, E, 53548, -3.656240, 2.040345, 0.848903;
5, E, 53549, -0.565935, 1.571215, -1.370159;
5, E, 53550, 1.385052, 0.565935, -1.131871;
5, E, 53551, 0.521256, -0.320200, 0.290414;
5, E, 53552, -1.377606, 0.491470, 1.906308;
5, E, 53553, -1.303140, 1.012726, 0.253182;
5, E, 53554, -0.074465, 3.686026, -2.025452;
5, E, 53555, 1.772271, 3.611560, -2.360546;
5, E, 53556, 3.164769, 1.131871, -2.107364;
5, E, 53557, 1.876522, 0.029786, 0.387219;
5, E, 53558, -0.327647, -1.772271, 1.816950;
5, E, 53559, -1.258461, -2.375439, 3.417951;
5, E, 53560, -1.310587, -2.360546, 1.988220;
5, E, 53561, 0.819117, -3.090304, -0.156377;
5, E, 53562, 1.742485, -2.971160, 0.491470;
5, E, 53563, 2.077578, -4.021119, 0.387219;
5, E, 53564, 2.353099, -3.678579, 1.444624;
5, E, 53565, 1.950987, -2.293527, -0.454237;
5, E, 53566, 2.003113, -0.886135, -2.055238;
5, E, 53567, 2.740318, -0.722312, -2.502029;
5, E, 53568, 4.825343, -1.563768, -2.449904;
5, E, 53569, 1.146764, -1.399945, -1.049959;
5, E, 53570, -2.509476, -1.228675, 0.886135;
5, E, 53571, -2.405225, -0.908475, 1.489303;
5, E, 53572, 2.889248, 0.417005, -3.045625;
5, E, 53573, 2.300974, 1.697806, -1.377606;
5, E, 53574, -0.141484, 1.392498, -0.037233;
5, E, 53575, -2.323313, 0.491470, 1.519089;
5, E, 53576, -2.174383, 1.273354, 0.327647;
