6, A, 57963, -121.139931, 107.214943, -5.443403;
6, A, 57964, -117.170937, 111.995605, 13.143102;
6, A, 57965, -60.063599, 53.629810, -20.768333;
6, A, 57966, 45.304604, -70.548294, -57.591358;
6, A, 57967, 67.487778, -74.398148, -37.686817;
6, A, 57968, 43.495102, -50.293770, -1.988220;
6, A, 57969, 44.783348, -53.786186, 29.272255;
6, A, 57970, 47.747063, -46.704552, 43.763176;
6, A, 57971, 72.879059, -14.855800, 37.522995;
6, A, 57972, 101.741753, -11.668691, 69.073883;
6, A, 57973, 113.470016, -42.035583, 101.041779;
6, A, 57974, 112.665794, -56.824368, 91.919800;
6, A, 57975, 96.380264, -33.673145, 70.674889;
6, A, 57976, 54.017029, 2.211615, 57.554123;
6, A, 57977, 23.478867, 4.676412, 41.074986;
6, A, 57978, 14.602618, -15.429182, 22.548052;
6, A, 57979, -9.896420, -13.843074, -3.090304;
6, A, 57980, -28.535051, -9.546433, -25.817072;
6, A, 57981, -45.483322, -7.364604, -37.016632;
6, A, 57982, -113.216835, -9.941099, -51.641590;
6, A, 57983, -110.856285, 18.616291, -55.900997;
6, A, 57984, -91.219826, 29.100986, -52.862820;
6, A, 57985, -81.561691, 38.662312, -54.821255;
6, A, 57986, -47.568348, 32.049805, -34.127384;
6, A, 57987, -55.066990, 38.736778, -2.628620;
6, A, 57988, -78.449051, 56.236092, 8.883694;
6, A, 57989, -71.106781, 54.106388, -1.116977;
6, A, 57990, -45.066319, 32.064701, -19.427961;
6, A, 57991, 0.111698, 4.475356, -23.329935;
6, A, 57992, 2.710532, 7.059298, -12.003784;
6, A, 57993, -13.351604, 17.692923, 2.308420;
6, A, 57994, 16.166388, 2.576495, 16.948271;
6, A, 57995, 59.899776, -15.243019, 24.871365;
6, A, 57996, 73.534348, -17.186560, 45.743950;
6, A, 57997, 79.625595, 1.846736, 79.580917;
6, A, 57998, 106.552200, -31.722160, 78.002258;
6, A, 57999, 82.321236, -16.166388, 63.615589;
6, A, 58000, 40.926052, 9.442183, 47.166233;
6, A, 58001, 26.867031, -4.534928, 20.463026;
6, A, 58002, 20.582170, -30.128605, 3.872189;
6, A, 58003, -4.170049, -28.669088, -13.507980;
6, A, 58004, -28.490372, -16.389782, -30.687094;
6, A, 58005, -57.479660, -9.978332, -43.145115;
6, A, 58006, -88.181648, -11.393170, -36.301765;
6, A, 58007, -104.802269, 9.568773, -45.446091;
6, A, 58008, -87.973145, 20.396008, -59.415752;
6, A, 58009, -71.218483, 34.901821, -42.028137;
6, A, 58010, -33.434856, 26.680868, -25.102207;
6, A, 58011, -16.508926, 12.383556, 2.159490;
6, A, 58012, -36.644306, 27.641468, 10.253853;
6, A, 58013, -5.756157, 9.501755, -18.571611;
6, A, 58014, 10.797449, -5.577441, -30.002014;
6, A, 58015, -1.466964, 1.146764, -24.357555;
6, A, 58016, -1.288247, 1.124424, -10.149602;
6, A, 58017, -3.514756, -2.852016, 8.109256;
6, A, 58018, 12.897367, 4.423231, 12.420789;
6, A, 58019, 50.055481, -8.801783, 27.641468;
6, A, 58020, 65.142128, -21.728935, 50.196968;
6, A, 58021, 61.753960, -12.189947, 65.313393;
6, A, 58022, 63.354961, -1.109531, 67.696281;
6, A, 58023, 60.599751, 7.833735, 59.728508;
6, A, 58024, 50.159733, 9.717704, 48.037476;
6, A, 58025, 40.620747, 0.052126, 25.087313;
6, A, 58026, 22.183172, -17.819513, 5.890194;
6, A, 58027, -0.104251, -30.419020, -17.573778;
6, A, 58028, -29.964781, -25.980896, -33.375286;
6, A, 58029, -74.450272, -22.704428, -49.422527;
6, A, 58030, -80.898956, -12.845241, -69.163246;
6, A, 58031, -46.577961, -9.591113, -63.712395;
6, A, 58032, -35.743279, 13.001617, -35.274147;
6, A, 58033, -11.914426, 4.959380, -16.374889;
6, A, 58034, -2.673299, 7.975219, 4.393445;
6, A, 58035, -1.228675, 14.699423, -1.362713;
6, A, 58036, 16.806787, 4.520035, -20.418348;
6, A, 58037, 30.143497, 0.208502, -34.179508;
6, A, 58038, 36.324108, -1.474410, -40.754784;
6, A, 58039, 35.951782, -13.366497, -23.374615;
6, A, 58040, 20.060915, -18.966276, -10.611286;
6, A, 58041, 6.418897, -3.231788, 6.962493;
6, A, 58042, 17.365276, 11.177221, 15.429182;
6, A, 58043, 36.227303, 6.039124, 6.880581;
6, A, 58044, 69.379196, -30.865810, 6.188055;
6, A, 58045, 75.410873, -29.562670, 8.593280;
6, A, 58046, 65.186806, -32.362560, 8.846461;
6, A, 58047, 54.031921, -18.906704, 21.825739;
6, A, 58048, 32.801903, -10.186834, 23.538439;
6, A, 58049, 3.626453, -24.394787, 8.749657;
6, A, 58050, -15.689810, -16.270638, 5.517869;
6, A, 58051, -44.135502, -2.703085, -0.908475;
6, A, 58052, -55.900997, 0.722312, -19.979004;
6, A, 58053, -68.984528, 8.310312, -27.894650;
6, A, 58054, -69.528122, 24.588396, -51.008636;
6, A, 58055, -64.084717, 37.247475, -60.919949;
6, A, 58056, -65.432541, 63.139011, -43.122776;
6, A, 58057, -53.190468, 58.410473, -28.103153;
6, A, 58058, -20.522598, 23.888424, -22.883144;
6, A, 58059, -12.398450, 4.289193, -22.741661;
6, A, 58060, 11.862301, -15.131321, -40.062256;
6, A, 58061, 10.119816, -18.668417, -35.519882;
6, A, 58062, -2.286081, -7.722037, -25.027740;
6, A, 58063, 4.683859, 7.975219, -10.894254;
6, A, 58064, 18.072695, 10.633625, 23.612904;
6, A, 58065, 42.288765, -15.310038, 18.564165;
6, A, 58066, 64.978302, -32.072147, 25.742607;
6, A, 58067, 64.129402, -6.389111, 63.779411;
6, A, 58068, 76.177864, -1.407392, 57.256264;
6, A, 58069, 96.618546, -33.948669, 39.801628;
6, A, 58070, 93.945251, -36.621967, 41.089878;
6, A, 58071, 77.667168, -30.203070, 54.285103;
6, A, 58072, 43.025970, -39.913326, 31.051973;
6, A, 58073, 6.031678, -37.292152, 20.202398;
6, A, 58074, -24.312876, -17.365276, 10.283639;
6, A, 58075, -51.678822, -2.583941, -4.713645;
6, A, 58076, -75.247047, -4.445570, -32.764671;
6, A, 58077, -74.986420, 6.865688, -49.921444;
6, A, 58078, -44.209969, 9.062410, -58.105167;
6, A, 58079, -54.173405, 23.352276, -39.809074;
6, A, 58080, -62.863491, 40.211189, -22.309763;
6, A, 58081, -45.632252, 35.117771, -5.808283;
6, A, 58082, -51.142673, 27.738274, -12.740990;
6, A, 58083, -33.903988, 8.973052, -29.726494;
6, A, 58084, -3.246681, -1.630787, -38.409130;
6, A, 58085, 0.208502, 0.223395, -36.651752;
6, A, 58086, -3.872189, 2.926481, -26.606403;
6, A, 58087, 15.540879, 0.014893, 3.805170;
6, A, 58088, 19.681143, 9.501755, 25.861752;
6, A, 58089, 43.241920, -3.090304, 22.592730;
6, A, 58090, 83.505234, -24.945829, 24.350109;
6, A, 58091, 94.302681, -29.503098, 64.762352;
6, A, 58092, 102.419388, -38.237862, 47.925777;
6, A, 58093, 82.142525, -20.820459, 48.260872;
6, A, 58094, 45.029083, -14.059023, 46.674763;
6, A, 58095, 28.512711, -25.385174, 24.000122;
6, A, 58096, 13.120762, -31.856197, 2.278634;
6, A, 58097, -13.090976, -23.694815, -1.839290;
6, A, 58098, -43.405743, -5.063631, -10.052797;
6, A, 58099, -54.508499, 5.138096, -15.295144;
6, A, 58100, -70.175972, 5.108310, -18.474808;
6, A, 58101, -89.723076, 23.396954, -51.328838;
6, A, 58102, -74.226875, 37.068760, -68.366463;
6, A, 58103, -36.554947, 21.572557, -74.614090;
6, A, 58104, -4.222175, -2.531816, -67.435654;
6, A, 58105, -38.468704, 28.765892, -17.893978;
6, A, 58106, -57.405193, 40.054810, 1.377606;
6, A, 58107, 7.573107, -0.379772, -40.486710;
6, A, 58108, 15.287698, -6.515702, -36.644306;
6, A, 58109, 0.930815, 0.915922, -22.935270;
6, A, 58110, 2.293527, 0.364879, 5.257240;
6, A, 58111, 6.366771, 3.700919, 30.582842;
6, A, 58112, 54.649982, -15.570665, 32.615742;
6, A, 58113, 99.418442, -33.479538, 48.826809;
6, A, 58114, 98.346138, -39.220802, 69.185585;
6, A, 58115, 94.079285, -34.670979, 63.481552;
6, A, 58116, 75.299171, -12.956939, 51.768181;
6, A, 58117, 58.849819, -7.081637, 45.364178;
6, A, 58118, 48.335339, -8.153935, 21.833185;
6, A, 58119, 34.298653, -19.025848, 7.461410;
6, A, 58120, 27.157446, -47.188572, 0.238289;
6, A, 58121, 11.154881, -47.769402, -28.371227;
6, A, 58122, -40.039917, -15.593005, -35.274147;
6, A, 58123, -72.670555, 16.062136, -21.654469;
6, A, 58124, -62.372021, 40.159061, -46.674763;
6, A, 58125, -21.580004, 33.494431, -53.369183;
6, A, 58126, -11.475081, 21.095982, -27.894650;
6, A, 58127, -25.988342, 37.143223, -1.720145;
6, A, 58128, -36.867702, 43.308937, 2.844569;
6, A, 58129, -40.665424, 27.068087, -8.094363;
6, A, 58130, -27.127659, 17.804621, -23.419294;
6, A, 58131, -12.078249, 3.656240, -33.524216;
6, A, 58132, -4.385998, -2.933928, -40.010132;
6, A, 58133, -5.406171, -1.049959, -33.263588;
6, A, 58134, -7.885861, 0.342540, -17.328043;
6, A, 58135, -11.959105, -2.248848, 9.203895;
6, A, 58136, 2.732872, -11.817621, 13.597339;
6, A, 58137, 43.941895, -20.373669, 10.291085;
6, A, 58138, 91.957031, -51.999023, 50.345898;
6, A, 58139, 91.056000, -47.114109, 58.008362;
6, A, 58140, 77.883118, -26.643635, 59.765739;
6, A, 58141, 62.178410, -15.779168, 50.576740;
6, A, 58142, 43.227028, -7.751823, 36.584736;
6, A, 58143, 25.139439, -8.719871, 26.204290;
6, A, 58144, 9.568773, -15.012177, 12.606952;
6, A, 58145, -9.203895, -12.562273, 2.055238;
6, A, 58146, -22.875698, -9.479415, -14.543046;
6, A, 58147, -29.458418, -12.316538, -27.485092;
6, A, 58148, -53.503220, -4.937040, -48.886379;
6, A, 58149, -14.624958, 6.366771, -112.732811;
6, A, 58150, 36.592182, 2.695639, -86.885956;
6, A, 58151, 36.413464, -12.614399, -40.650532;
6, A, 58152, 11.296365, -7.528428, 1.422285;
6, A, 58153, -2.717978, 11.586780, 17.186560;
6, A, 58154, 59.013641, -28.244637, -27.991455;
6, A, 58155, 56.936062, -35.542221, -25.869198;
6, A, 58156, 46.697105, -39.056976, -26.956388;
6, A, 58157, 57.412640, -44.567402, -36.085819;
6, A, 58158, 63.615589, -56.667988, -41.663258;
6, A, 58159, 75.805534, -78.784142, -48.730003;
6, A, 58160, 89.976257, -96.760033, -60.376354;
6, A, 58161, 92.530411, -111.422226, -40.866482;
6, A, 58162, 83.721184, -108.510635, -4.557268;
6, A, 58163, 66.542068, -91.890015, 18.310984;
6, A, 58164, 78.732018, -77.272499, 0.461684;
6, A, 58165, 95.024994, -76.229988, -34.693321;
6, A, 58166, 110.253120, -92.992096, -59.869991;
6, A, 58167, 122.852623, -110.007385, -70.808922;
6, A, 58168, 106.887299, -104.817162, -58.350903;
6, A, 58169, 93.654839, -66.542068, 3.410505;
6, A, 58170, 97.355751, -22.503372, 8.220954;
6, A, 58171, 106.462845, -6.299753, 9.993225;
6, A, 58172, 120.380386, -17.298258, 16.017456;
6, A, 58173, 111.087128, -24.871365, 20.678976;
6, A, 58174, 70.451492, -33.628468, 28.728661;
6, A, 58175, 26.420240, -15.585559, 26.971283;
6, A, 58176, 26.181952, 5.666799, -5.078524;
6, A, 58177, 66.214424, -21.051302, -35.929440;
6, A, 58178, 90.974091, -43.241920, -31.818964;
6, A, 58179, 21.676809, -29.428633, 4.229621;
6, A, 58180, -35.877316, -5.279580, 20.827906;
6, A, 58181, -26.181952, 4.281747, 1.653127;
6, A, 58182, 13.210120, 4.862575, -38.595295;
6, A, 58183, 40.047363, -17.841852, -52.066044;
6, A, 58184, 25.481979, -26.732994, -38.684650;
6, A, 58185, -17.476974, -4.281747, -31.588121;
6, A, 58186, 0.253182, -18.236519, -40.337780;
6, A, 58187, 0.305307, -19.532213, -40.821804;
6, A, 58188, -7.766716, -13.292031, -31.662588;
6, A, 58189, -17.119541, -8.124149, -15.741936;
6, A, 58190, -12.450575, -6.389111, -2.263741;
6, A, 58191, -19.130100, -3.797723, 17.112095;
6, A, 58192, -15.875973, 7.595447, 21.490646;
6, A, 58193, 26.293650, -0.238289, 23.166113;
6, A, 58194, 70.347237, 13.247353, 28.460585;
6, A, 58195, 99.693962, 16.419569, 29.629688;
6, A, 58196, 101.056671, -16.948271, 19.614124;
6, A, 58197, 87.571030, -45.833309, 9.494308;
6, A, 58198, 69.118561, -38.595295, -3.633900;
6, A, 58199, 51.083103, -30.508377, -1.816950;
6, A, 58200, 24.871365, -26.509598, 0.685080;
6, A, 58201, 16.911039, -29.071199, -12.919705;
6, A, 58202, 11.921872, -30.806238, -20.597065;
6, A, 58203, -3.961547, -20.999176, -21.490646;
6, A, 58204, -16.494034, -11.266580, -18.973724;
6, A, 58205, -32.057251, 7.759270, -10.335765;
6, A, 58206, -29.436079, 23.181005, -25.861752;
6, A, 58207, -16.575945, 32.280647, -27.418074;
6, A, 58208, -21.527878, 41.320721, 11.899533;
6, A, 58209, -33.881649, 41.841976, 29.048861;
6, A, 58210, -42.780235, 39.295265, 27.686148;
6, A, 58211, -30.448805, 35.318829, 14.647298;
6, A, 58212, -34.149723, 31.051973, 14.215400;
6, A, 58213, -29.733940, 21.200232, 4.706198;
6, A, 58214, -18.251411, 13.917539, -16.449354;
6, A, 58215, -10.991058, 4.817896, -27.567003;
6, A, 58216, -29.570116, 11.072969, 0.752098;
6, A, 58217, -31.290262, 8.191168, 1.772271;
6, A, 58218, -0.685080, -6.009339, -24.603291;
6, A, 58219, 43.949341, -23.478867, -20.202398;
6, A, 58220, 69.721733, -23.315042, 13.470748;
6, A, 58221, 84.704124, -44.693993, 29.882870;
6, A, 58222, 93.520798, -57.300941, 31.662588;
6, A, 58223, 79.082001, -32.265755, 28.177618;
6, A, 58224, 55.402081, -21.319376, 26.278755;
6, A, 58225, 30.039248, -24.633076, 30.433912;
6, A, 58226, 4.013672, -16.218512, 28.885036;
6, A, 58227, -2.978606, -5.823176, 22.339548;
6, A, 58228, -15.890865, -3.782830, 14.140934;
6, A, 58229, -20.299204, -10.298532, -16.151493;
6, A, 58230, -26.762779, -5.480636, -32.437023;
6, A, 58231, -25.131992, 36.912380, -36.815578;
6, A, 58232, -32.898708, 44.984406, 10.827234;
6, A, 58233, -72.328011, 62.446487, 26.107487;
6, A, 58234, -82.388260, 62.163517, 5.525315;
6, A, 58235, -51.507553, 34.462479, -13.031404;
6, A, 58236, -33.665699, 9.516648, -25.422407;
6, A, 58237, -23.195898, -2.904141, -30.404125;
6, A, 58238, -20.150272, 2.405225, -26.420240;
6, A, 58239, -30.672201, 10.566607, -13.738823;
6, A, 58240, -49.653370, 19.048189, 12.510147;
6, A, 58241, -54.359570, 22.890591, 31.409407;
6, A, 58242, -14.483474, -4.065798, 1.139317;
6, A, 58243, 42.169621, -32.593403, -11.288918;
6, A, 58244, 70.808922, -26.785120, 16.285532;
6, A, 58245, 85.754082, -30.471146, 24.893703;
6, A, 58246, 97.899353, -45.691826, 23.612904;
6, A, 58247, 74.725792, -26.889370, 18.735435;
6, A, 58248, 45.021637, -28.333994, 18.154606;
6, A, 58249, 22.749107, -23.367168, 8.183722;
6, A, 58250, 14.736656, -17.432295, -8.757103;
6, A, 58251, -6.031678, -8.407117, -17.015289;
6, A, 58252, -8.861355, -5.860408, -21.617237;
6, A, 58253, -24.707541, -1.526536, -22.086367;
6, A, 58254, -41.410076, 16.940825, -35.050751;
6, A, 58255, -19.197119, 24.290537, -41.663258;
6, A, 58256, -37.746391, 8.920926, -36.703880;
6, A, 58257, -46.012024, 14.297312, -15.980224;
6, A, 58258, -44.440811, 32.898708, 0.536149;
6, A, 58259, -38.721886, 38.878262, 4.676412;
6, A, 58260, -23.895870, 2.390332, -18.266304;
6, A, 58261, -5.979553, -14.766442, -17.752495;
6, A, 58262, -57.554123, 40.337780, 10.670857;
6, A, 58263, -49.437420, 32.012573, 12.897367;
6, A, 58264, -42.266426, 34.402905, 21.468306;
6, A, 58265, -12.003784, 20.656635, -4.765770;
6, A, 58266, 49.027863, -14.513260, -14.699423;
6, A, 58267, 76.192757, -30.701986, 4.482803;
6, A, 58268, 63.898556, -45.304604, 10.946379;
6, A, 58269, 104.310799, -84.964752, 3.686026;
6, A, 58270, 113.298744, -74.159859, 5.815729;
6, A, 58271, 76.058716, -47.501328, 5.517869;
6, A, 58272, 36.592182, -45.073765, 6.813562;
6, A, 58273, 11.780389, -34.149723, 8.295419;
6, A, 58274, -1.251015, -17.856747, -0.253182;
6, A, 58275, -7.863521, -16.687643, -9.553881;
6, A, 58276, -7.647572, -22.145939, -22.160833;
6, A, 58277, -22.808680, -3.767937, -31.163671;
6, A, 58278, -23.903316, 56.035034, 0.990387;
6, A, 58279, -31.401958, 65.052765, 27.574450;
6, A, 58280, -34.737999, 61.619923, 25.072420;
6, A, 58281, -59.132786, 66.489944, 28.691427;
6, A, 58282, -71.248268, 54.158512, 11.452742;
6, A, 58283, -48.149174, 31.662588, -5.897641;
6, A, 58284, -33.635914, 23.382061, -11.988892;
6, A, 58285, -42.229195, 30.917936, -4.825343;
6, A, 58286, -49.571461, 31.878536, -2.680746;
6, A, 58287, -52.311775, 31.729607, 14.185614;
6, A, 58288, -40.553726, 36.204964, 6.806116;
6, A, 58289, 17.432295, 7.424177, -3.864742;
6, A, 58290, 61.820980, -4.825343, 17.655689;
6, A, 58291, 67.040985, -5.145543, 18.348217;
6, A, 58292, 63.906002, -11.959105, 21.334269;
6, A, 58293, 58.015808, -16.307871, 32.250862;
6, A, 58294, 55.655262, -37.753838, 21.699148;
6, A, 58295, 20.932158, -30.217962, 25.653248;
6, A, 58296, -17.476974, -11.735710, 27.298929;
6, A, 58297, -42.095158, -5.629566, 19.517319;
6, A, 58298, -37.299599, -8.563494, -8.332652;
6, A, 58299, -26.986176, -11.065523, -30.880703;
6, A, 58300, -30.888149, -5.599780, -35.415630;
6, A, 58301, -23.002289, 20.552385, -33.494431;
6, A, 58302, 2.286081, 36.763451, 11.162328;
6, A, 58303, -21.944883, 37.597462, 59.601917;
6, A, 58304, -53.175571, 40.226082, 60.093388;
6, A, 58305, -49.452316, 46.533279, 46.220528;
6, A, 58306, -65.253822, 42.631306, 30.515823;
6, A, 58307, -75.090668, 35.132664, 1.064852;
6, A, 58308, -88.233772, 39.779289, -25.928770;
6, A, 58309, -54.173405, 41.335613, 24.000122;
6, A, 58310, -38.833584, 27.648914, 10.477248;
6, A, 58311, 7.714591, -4.750877, -24.178839;
6, A, 58312, 64.442154, -47.121555, -32.161503;
6, A, 58313, 74.100281, -50.718224, -22.108707;
6, A, 58314, 58.470047, -42.154728, -2.539262;
6, A, 58315, 43.264259, -33.025299, 4.542375;
6, A, 58316, 52.088383, -28.840357, 3.015839;
6, A, 58317, 47.672596, -25.392620, 5.279580;
6, A, 58318, 36.510269, -32.504044, 4.199835;
6, A, 58319, 19.457747, -21.781059, 5.056185;
6, A, 58320, 3.767937, -18.459913, 2.420118;
6, A, 58321, -13.924986, -5.197669, 3.983886;
6, A, 58322, -28.207403, 5.942320, 1.697806;
6, A, 58323, -33.829525, 3.633900, -2.784997;
6, A, 58324, -22.294870, 8.734764, -27.388287;
6, A, 58325, 8.369884, 14.610065, -2.427564;
6, A, 58326, -26.278755, 51.165012, 34.142277;
6, A, 58327, -30.657309, 55.446762, 24.394787;
6, A, 58328, -11.184668, 20.202398, 2.889248;
6, A, 58329, -24.134159, 10.164495, -4.512589;
6, A, 58330, -38.141056, 4.088138, -8.556047;
6, A, 58331, -33.963562, -3.872189, -13.455855;
6, A, 58332, -31.811518, -4.050905, -16.531265;
6, A, 58333, -30.225410, -3.708365, -14.021791;
6, A, 58334, -37.158115, 8.556047, 9.598559;
6, A, 58335, -22.764000, 7.446517, 7.714591;
6, A, 58336, 14.245186, -12.487808, -16.166388;
6, A, 58337, 45.282265, -20.835352, -13.731376;
6, A, 58338, 53.369183, -20.328989, 10.469802;
6, A, 58339, 65.291054, -29.354168, 20.396008;
6, A, 58340, 61.835873, -1.332926, 39.436749;
6, A, 58341, 52.110722, -4.103031, 43.733391;
6, A, 58342, 30.098820, -7.662465, 41.119663;
6, A, 58343, 10.246407, -3.328593, 24.916044;
6, A, 58344, 1.452071, -7.305033, 5.257240;
6, A, 58345, -15.868526, -11.988892, -6.731651;
6, A, 58346, -28.423353, -8.943266, -9.077303;
6, A, 58347, -52.505386, 4.237068, -0.625507;
6, A, 58348, -69.468552, 28.631855, -20.306650;
6, A, 58349, -39.764397, 34.060364, -22.965055;
6, A, 58350, -22.086367, 35.639027, 2.770104;
6, A, 58351, -54.434032, 52.758568, 20.284311;
6, A, 58352, -75.261940, 61.508224, 33.710381;
6, A, 58353, -75.544907, 50.911831, 33.695488;
6, A, 58354, -79.953247, 41.894100, 17.588671;
6, A, 58355, -66.936737, 21.058748, -3.708365;
6, A, 58356, -39.317608, -13.217566, -33.941223;
6, A, 58357, -35.155003, -8.496475, -27.172338;
6, A, 58358, -24.015015, -17.454634, -20.850246;
6, A, 58359, -2.502029, -36.882595, -20.626850;
6, A, 58360, 47.061981, -44.872707, -14.900479;
6, A, 58361, 88.568863, -44.701439, 21.014069;
6, A, 58362, 100.527969, -46.205635, 46.049255;
6, A, 58363, 107.751091, -33.107212, 51.730949;
6, A, 58364, 96.544083, -8.913480, 42.087711;
6, A, 58365, 77.562912, -6.791223, 32.176395;
6, A, 58366, 55.752068, -15.168553, 20.671530;
6, A, 58367, 33.159336, -16.322763, 10.157048;
6, A, 58368, 15.578112, -21.028961, 3.269021;
6, A, 58369, -2.837123, -16.069582, -6.664632;
6, A, 58370, -3.499863, -15.503647, -16.955717;
6, A, 58371, -26.271309, -10.544267, -18.169500;
6, A, 58372, -4.311533, 11.482528, -42.728111;
6, A, 58373, 31.692373, -11.311258, -37.865536;
6, A, 58374, 36.085819, -16.590837, -25.169226;
6, A, 58375, 22.510818, 1.102084, -24.268196;
6, A, 58376, 37.560226, -9.941099, -26.330881;
6, A, 58377, 39.459091, -18.504593, -30.731773;
6, A, 58378, 45.691826, -23.553331, -38.371899;
6, A, 58379, 62.297554, -34.842251, -41.410076;
6, A, 58380, 64.695335, -39.928219, -39.086765;
6, A, 58381, 52.840481, -38.349560, -22.391674;
6, A, 58382, 30.180731, -37.292152, 0.163823;
6, A, 58383, 8.034791, -10.655965, 14.073915;
6, A, 58384, 59.333843, 6.381664, 48.156620;
6, A, 58385, 82.216988, -16.873806, 10.536820;
6, A, 58386, 86.305122, -35.713493, 5.227455;
6, A, 58387, 78.597977, -1.474410, 15.637684;
6, A, 58388, 78.419266, -13.619678, 16.166388;
6, A, 58389, 43.092991, -8.027345, 24.201178;
6, A, 58390, 4.907254, 0.461684, 29.272255;
6, A, 58391, -8.086917, -3.127537, 19.666250;
6, A, 58392, -25.288370, -0.476577, 9.062410;
6, A, 58393, -39.943115, 4.527482, -8.295419;
6, A, 58394, -32.824245, 0.111698, -20.597065;
6, A, 58395, -28.736107, -9.501755, -30.605183;
6, A, 58396, -53.637257, -10.194281, -22.577837;
6, A, 58397, -99.746086, 3.924314, -20.932158;
6, A, 58398, -85.984924, 26.025574, -51.336285;
6, A, 58399, 0.975494, 37.143223, -41.268593;
6, A, 58400, 14.014343, 23.091646, 23.113987;
6, A, 58401, -40.940948, 18.430128, 49.072544;
6, A, 58402, -86.342354, 27.552111, 56.347790;
6, A, 58403, -61.873104, 31.059420, 27.604237;
6, A, 58404, -48.573627, 21.624683, 7.238014;
6, A, 58405, -38.572956, 8.407117, 2.219062;
6, A, 58406, -28.631855, 1.638234, 28.103153;
6, A, 58407, -60.919949, 10.023011, 26.286203;
6, A, 58408, -58.812584, 16.940825, 34.201851;
6, A, 58409, -62.520950, 16.702536, 13.649465;
6, A, 58410, -42.549393, 2.822230, -4.788110;
6, A, 58411, 13.574999, 2.003113, -13.478194;
6, A, 58412, 60.428478, -10.119816, 1.236122;
6, A, 58413, 64.010254, -21.855526, 8.600726;
6, A, 58414, 44.224861, -13.359050, 14.952604;
6, A, 58415, 27.105320, -6.880581, 22.905483;
6, A, 58416, 15.913205, -6.165716, 16.851467;
6, A, 58417, 8.786889, -9.553881, 4.289193;
6, A, 58418, 3.373272, -9.010284, -29.436079;
6, A, 58419, 4.266854, -22.391674, -30.016907;
6, A, 58420, -19.293924, -18.638630, -19.085421;
6, A, 58421, -51.232033, 3.090304, -10.246407;
6, A, 58422, -32.719994, 20.731102, -18.154606;
6, A, 58423, 20.455580, 18.958830, -4.728538;
6, A, 58424, 49.422527, 9.218787, 32.206184;
6, A, 58425, 38.416576, -15.570665, 31.431746;
6, A, 58426, 23.166113, -6.835902, 30.932829;
6, A, 58427, 19.636463, 10.648519, 15.265358;
6, A, 58428, 51.485214, -7.193335, -11.728263;
6, A, 58429, 60.726341, -11.065523, -20.783228;
6, A, 58430, 43.733391, -6.404004, -21.498093;
6, A, 58431, 41.774956, -5.301919, -13.947325;
6, A, 58432, 46.965179, -7.617786, -10.618732;
6, A, 58433, 34.186954, -1.169103, -0.915922;
6, A, 58434, 30.895596, -2.978606, -25.779839;
6, A, 58435, 77.592697, -12.011230, -37.872982;
6, A, 58436, 129.904480, -33.352947, -48.744896;
6, A, 58437, 130.708694, -44.411022, -62.275215;
6, A, 58438, 95.032440, -37.627247, -32.749779;
6, A, 58439, 44.909939, -15.049410, -2.978606;
6, A, 58440, 18.132267, -0.335093, -10.804895;
6, A, 58441, 32.630634, -8.384777, -21.989563;
6, A, 58442, 38.572956, -20.932158, -31.841303;
6, A, 58443, 36.234749, -23.754387, -24.685202;
6, A, 58444, 56.057373, -15.250465, -24.126713;
6, A, 58445, 49.206581, -14.237740, -19.115208;
6, A, 58446, 33.472092, -7.893307, -29.964781;
6, A, 58447, 26.792566, -0.074465, -28.006348;
6, A, 58448, 62.744347, 2.576495, -4.557268;
6, A, 58449, 56.749901, 5.287026, 15.079196;
6, A, 58450, 3.038179, 13.895200, 37.649586;
6, A, 58451, 15.942991, 6.969939, 20.477921;
6, A, 58452, 54.419140, 3.053072, -3.887082;
6, A, 58453, 56.332897, 5.041292, -27.738274;
6, A, 58454, 48.484268, -8.302866, -24.580950;
6, A, 58455, 20.284311, 1.615894, -14.513260;
6, A, 58456, 15.563219, 2.338206, -5.227455;
6, A, 58457, 31.699820, -10.335765, -4.467910;
6, A, 58458, 36.324108, -16.449354, -4.140263;
6, A, 58459, 25.213903, -17.908873, -6.083804;
6, A, 58460, 27.179785, -13.098422, -7.729484;
6, A, 58461, 47.076878, -10.343211, -13.850520;
6, A, 58462, 67.912231, -14.907926, -23.307596;
6, A, 58463, 61.448654, -22.972504, -23.538439;
6, A, 58464, 45.051422, -18.809900, -28.832911;
6, A, 58465, 38.312325, -15.027070, -24.767113;
6, A, 58466, 32.466812, -11.303812, -29.175451;
6, A, 58467, 28.646748, -12.435682, -35.936886;
6, A, 58468, 33.166782, -18.363110, -44.388683;
6, A, 58469, 28.870144, -24.283091, -44.708885;
6, A, 58470, 7.215674, -29.346722, -34.775230;
6, A, 58471, -17.700369, -18.273750, -19.442854;
6, A, 58472, -45.207802, -5.778497, 1.221229;
6, A, 58473, -63.906002, -4.698752, -0.052126;
6, A, 58474, -38.088932, 10.574053, -0.714866;
6, A, 58475, 14.826014, 15.957885, 13.522874;
6, A, 58476, 56.950958, -5.406171, 15.146214;
6, A, 58477, 73.251381, -6.128483, 2.971160;
6, A, 58478, 66.154854, 0.439344, -4.780663;
6, A, 58479, 59.840206, -2.919034, -11.601672;
6, A, 58480, 59.929562, -17.908873, -19.234352;
