1, D, 12733, -1.831843, 0.059572, 1.109531;
1, D, 12734, 1.280801, -0.379772, -2.427564;
1, D, 12735, 1.720145, -0.089358, -1.735038;
1, D, 12736, -0.096805, 0.372326, 0.953154;
1, D, 12737, 0.543596, 1.787164, 1.288247;
1, D, 12738, 0.215949, 2.018006, -0.774438;
1, D, 12739, -1.846736, 3.008393, -1.280801;
1, D, 12740, -0.982940, 2.502029, -1.913755;
1, D, 12741, 1.288247, 1.757378, -1.824396;
1, D, 12742, 0.498917, 1.399945, -0.871242;
1, D, 12743, -0.119144, 1.251015, -0.186163;
1, D, 12744, -0.253182, 0.722312, 0.439344;
1, D, 12745, -0.439344, 0.923368, -0.521256;
1, D, 12746, -0.052126, 0.610614, -1.950987;
1, D, 12747, 1.072298, 0.000000, -1.563768;
1, D, 12748, 0.699973, 0.729759, -0.208502;
1, D, 12749, -0.081912, 0.498917, -0.424451;
1, D, 12750, -0.156377, 0.774438, -1.422285;
1, D, 12751, -0.007446, 0.551042, -1.913755;
1, D, 12752, -0.022340, 0.804224, -0.960601;
1, D, 12753, -0.253182, 1.399945, -0.960601;
1, D, 12754, 1.318033, 1.191443, -1.072298;
1, D, 12755, 0.000000, 1.161656, -0.759545;
1, D, 12756, -0.595721, 1.042512, -1.191443;
1, D, 12757, 0.357433, 1.072298, -0.215949;
1, D, 12758, 0.603168, 0.625507, -0.171270;
1, D, 12759, 0.141484, 1.109531, -0.424451;
1, D, 12760, -0.476577, 0.774438, -0.089358;
1, D, 12761, -0.268075, 0.729759, 0.163823;
1, D, 12762, -0.119144, 0.930815, 0.156377;
1, D, 12763, 0.245735, 0.618061, 0.022340;
1, D, 12764, 0.580828, 0.707419, 0.417005;
1, D, 12765, 0.305307, 0.208502, 0.305307;
1, D, 12766, 0.178716, 0.699973, 1.273354;
1, D, 12767, -0.930815, 0.595721, 1.221229;
1, D, 12768, -0.744652, 0.670186, 0.000000;
1, D, 12769, 0.759545, 0.074465, -0.126591;
1, D, 12770, -0.662740, 0.603168, 0.379772;
1, D, 12771, -0.744652, 0.312754, 0.417005;
1, D, 12772, 0.417005, 0.528703, -0.387219;
1, D, 12773, 0.067019, 0.595721, -0.349986;
1, D, 12774, -0.431898, 0.387219, 0.119144;
1, D, 12775, 0.275521, 0.662740, 0.245735;
1, D, 12776, 0.349986, 0.417005, 0.372326;
1, D, 12777, 0.193609, 0.774438, -0.297861;
1, D, 12778, -1.035066, 1.072298, 0.081912;
1, D, 12779, -0.655293, 0.431898, -0.506363;
1, D, 12780, 0.417005, 0.714866, 0.476577;
1, D, 12781, -0.290414, 0.506363, 0.029786;
1, D, 12782, -0.811670, 1.548875, 0.469131;
1, D, 12783, -1.414838, 2.077578, 0.052126;
1, D, 12784, -1.816950, 2.181829, -1.422285;
1, D, 12785, -3.671133, 4.237068, -0.312754;
1, D, 12786, -7.386944, 3.388165, -0.186163;
1, D, 12787, -7.267800, 0.908475, -2.040345;
1, D, 12788, -7.543321, 2.181829, 0.029786;
1, D, 12789, -10.179388, -1.690359, -3.924314;
1, D, 12790, -6.262520, -2.933928, -2.852016;
1, D, 12791, -0.573382, -5.979553, 0.260628;
1, D, 12792, 4.683859, -7.707144, 5.689138;
1, D, 12793, 3.559435, -10.462356, 5.532762;
1, D, 12794, 1.251015, -8.474135, 5.004059;
1, D, 12795, -1.385052, -6.575274, 3.551988;
1, D, 12796, -2.837123, -3.358379, 4.207282;
1, D, 12797, -3.641346, -4.549821, 0.595721;
1, D, 12798, -2.166936, -5.368938, -0.402112;
1, D, 12799, -2.129704, -6.485916, -1.437178;
1, D, 12800, 1.146764, -13.835628, -2.688192;
1, D, 12801, -6.255074, -15.146214, 10.000671;
1, D, 12802, 32.451920, -13.366497, 2.643513;
1, D, 12803, 24.424574, 15.987671, 7.141209;
1, D, 12804, 17.745049, -16.836573, -24.960722;
1, D, 12805, 19.993896, -21.058748, -30.069033;
1, D, 12806, 25.131992, -18.251411, -21.587450;
1, D, 12807, 13.254799, -5.934874, 5.830622;
1, D, 12808, -2.449904, -2.390332, 18.720543;
1, D, 12809, 0.990387, -3.350932, 2.382885;
1, D, 12810, 1.794610, 0.037233, -8.697531;
1, D, 12811, -1.116977, 2.457350, -5.502975;
1, D, 12812, 0.975494, 1.615894, -2.509476;
1, D, 12813, 6.046571, -1.980773, -2.062685;
1, D, 12814, 6.411450, -2.747765, -1.422285;
1, D, 12815, 1.094638, 0.565935, 3.522202;
1, D, 12816, 3.172216, -0.536149, -1.630787;
1, D, 12817, 3.522202, -0.908475, -0.565935;
1, D, 12818, -5.927427, 4.103031, -1.318033;
1, D, 12819, -6.850795, 0.357433, 6.433790;
1, D, 12820, 3.887082, 1.027619, 5.711478;
1, D, 12821, 10.797449, -3.097751, -2.874355;
1, D, 12822, 2.010559, 1.906308, 10.857020;
1, D, 12823, 3.172216, -0.908475, 18.459913;
1, D, 12824, -1.243568, -0.387219, 26.546831;
1, D, 12825, -13.299479, 5.763604, 32.839138;
1, D, 12826, -7.647572, 0.781884, 6.567827;
1, D, 12827, 5.078524, -12.517594, -9.263466;
1, D, 12828, 7.744377, -4.296640, -5.361492;
1, D, 12829, 8.086917, 0.476577, 3.790277;
1, D, 12830, 9.561327, -0.513810, 1.474410;
1, D, 12831, 6.686972, 1.049959, -0.886135;
1, D, 12832, -0.565935, 2.457350, -1.906308;
1, D, 12833, -5.287026, 1.980773, 0.424451;
1, D, 12834, 0.878689, -3.082858, 0.424451;
1, D, 12835, 0.759545, -0.417005, 0.997833;
1, D, 12836, 1.504196, 1.749931, -4.616840;
1, D, 12837, 2.472243, 0.558489, -7.468856;
1, D, 12838, 1.578661, 0.625507, -2.152043;
1, D, 12839, 0.640400, -0.141484, 1.005280;
1, D, 12840, -0.215949, -0.312754, 0.558489;
1, D, 12841, -0.275521, 0.201056, -0.223395;
1, D, 12842, 0.491470, 0.297861, -1.191443;
1, D, 12843, 0.640400, 0.044679, -1.012726;
1, D, 12844, 0.610614, 0.528703, 0.111698;
1, D, 12845, -0.491470, 0.886135, 0.014893;
1, D, 12846, -0.923368, 0.372326, 0.201056;
1, D, 12847, -0.007446, 0.215949, 0.915922;
1, D, 12848, 0.848903, 0.148930, 0.491470;
1, D, 12849, 0.781884, -0.253182, -0.469131;
1, D, 12850, -0.305307, 0.052126, 0.632954;
1, D, 12851, 1.563768, -1.325480, 0.848903;
1, D, 12852, 1.236122, -1.206336, 0.014893;
1, D, 12853, -1.474410, 1.102084, 12.294198;
1, D, 12854, -21.781059, 40.032471, 46.481155;
1, D, 12855, -2.546709, -12.361217, -4.743431;
1, D, 12856, 43.502548, -63.980469, -27.284037;
1, D, 12857, 41.521774, -25.586229, 10.402783;
1, D, 12858, 43.033417, -24.826685, 26.338327;
1, D, 12859, 20.716208, -37.217690, 25.586229;
1, D, 12860, 31.334940, -21.282145, 39.317608;
1, D, 12861, 5.882748, 2.516922, 49.549118;
1, D, 12862, -3.745598, 20.485367, 38.796349;
1, D, 12863, 11.601672, 6.441236, 17.328043;
1, D, 12864, 4.981719, 0.364879, 10.030457;
1, D, 12865, 0.074465, 20.813013, 7.781610;
1, D, 12866, -7.632679, 43.241920, 13.969665;
1, D, 12867, 20.276863, 38.937832, -8.757103;
1, D, 12868, 71.181252, -15.563219, -42.482376;
1, D, 12869, 72.499283, -21.163000, -25.764946;
1, D, 12870, 55.059540, 44.262093, 7.602893;
1, D, 12871, -3.462630, 15.727042, 30.828577;
1, D, 12872, -19.681143, 28.721214, 7.781610;
1, D, 12873, -26.926603, 47.694939, 16.970612;
1, D, 12874, -31.305155, 41.209023, 17.834406;
1, D, 12875, 5.808283, 2.226508, -7.468856;
1, D, 12876, 23.300150, -33.985901, -7.230567;
1, D, 12877, 16.456800, -25.608570, -16.762108;
1, D, 12878, 11.668691, -15.585559, -16.337656;
1, D, 12879, 4.073245, -9.881527, -13.143102;
1, D, 12880, 2.636067, -11.139988, -8.131596;
1, D, 12881, -1.779717, -9.449629, -3.715812;
1, D, 12882, -0.774438, -11.497421, 0.253182;
1, D, 12883, 2.852016, -13.567553, -3.224342;
1, D, 12884, 2.412671, -9.084750, -1.682913;
1, D, 12885, 3.082858, -4.877468, -0.886135;
1, D, 12886, 4.795557, -2.717978, 1.399945;
1, D, 12887, 4.088138, 1.303140, 0.856349;
1, D, 12888, 0.387219, 4.341319, -0.685080;
1, D, 12889, -2.003113, 4.259408, 0.119144;
1, D, 12890, 0.484024, 1.206336, -0.052126;
1, D, 12891, 1.950987, 1.176550, -0.148930;
1, D, 12892, 0.878689, 0.156377, 0.193609;
1, D, 12893, 0.364879, 0.134037, 0.357433;
1, D, 12894, 1.407392, 0.722312, -0.134037;
1, D, 12895, 1.310587, 0.588275, -0.498917;
1, D, 12896, 1.466964, -1.310587, -0.044679;
1, D, 12897, 0.372326, 0.528703, -0.089358;
1, D, 12898, 0.104251, 2.174383, 0.096805;
1, D, 12899, -0.856349, 2.174383, -0.409558;
1, D, 12900, 0.618061, -0.223395, 0.007446;
1, D, 12901, 0.014893, -0.007446, -0.327647;
1, D, 12902, 0.081912, 0.714866, -0.461684;
1, D, 12903, -0.863796, 1.898862, -0.632954;
1, D, 12904, -0.037233, 0.826563, 0.342540;
1, D, 12905, -0.171270, 0.603168, -0.238289;
1, D, 12906, 0.193609, -0.096805, 0.059572;
1, D, 12907, -0.067019, 0.260628, 0.096805;
1, D, 12908, -0.476577, 1.161656, -0.707419;
1, D, 12909, -0.402112, 1.385052, 0.819117;
1, D, 12910, -0.670186, 1.087191, 0.193609;
1, D, 12911, 0.729759, 0.647847, 0.141484;
1, D, 12912, -0.498917, 0.901028, 0.163823;
1, D, 12913, -0.029786, 1.258461, 0.067019;
1, D, 12914, -0.662740, 2.263741, -0.089358;
1, D, 12915, -0.275521, 1.176550, -0.059572;
1, D, 12916, -0.722312, -1.593554, 0.044679;
1, D, 12917, 0.699973, -2.762658, 1.362713;
1, D, 12918, 0.379772, 0.007446, -0.536149;
1, D, 12919, -0.201056, 0.848903, 0.640400;
1, D, 12920, -0.059572, 1.064852, -0.424451;
1, D, 12921, -0.394665, 1.995666, 0.111698;
1, D, 12922, 0.610614, 0.193609, -0.506363;
1, D, 12923, 0.417005, -0.417005, 0.305307;
1, D, 12924, -0.215949, 1.541429, -0.521256;
1, D, 12925, -0.193609, 1.399945, 0.387219;
1, D, 12926, -0.148930, 1.258461, 0.238289;
1, D, 12927, -0.134037, 1.057405, -0.007446;
1, D, 12928, -0.215949, 1.169103, 0.774438;
1, D, 12929, -0.029786, 1.385052, -0.484024;
1, D, 12930, -0.104251, 0.096805, 0.454237;
1, D, 12931, -0.245735, 1.921201, -0.290414;
1, D, 12932, -0.603168, 1.995666, 0.431898;
1, D, 12933, 0.372326, 0.253182, -0.342540;
1, D, 12934, 0.074465, 0.089358, 0.089358;
1, D, 12935, -0.037233, 0.394665, -0.573382;
1, D, 12936, 0.148930, 0.789331, 0.029786;
1, D, 12937, -0.275521, 0.759545, -0.409558;
1, D, 12938, 0.253182, 0.037233, -0.178716;
1, D, 12939, 0.074465, 0.513810, -0.260628;
1, D, 12940, 0.379772, -0.059572, 0.037233;
1, D, 12941, 1.049959, -1.064852, 2.003113;
1, D, 12942, -0.215949, -0.111698, -0.282968;
1, D, 12943, -0.215949, 1.154210, 0.938261;
1, D, 12944, -1.049959, 2.330760, -0.863796;
1, D, 12945, 0.081912, 0.625507, 0.096805;
1, D, 12946, -0.640400, 1.891415, -0.707419;
1, D, 12947, 0.163823, 0.752098, 0.424451;
1, D, 12948, 0.632954, 0.111698, -0.037233;
1, D, 12949, -0.513810, 0.893582, 0.029786;
1, D, 12950, -0.111698, 1.064852, -0.215949;
1, D, 12951, 0.312754, 0.536149, -0.044679;
1, D, 12952, -0.253182, 0.945708, -0.357433;
1, D, 12953, -0.618061, 0.290414, 0.260628;
1, D, 12954, 0.119144, 0.781884, -0.275521;
1, D, 12955, -0.551042, 0.930815, -0.059572;
1, D, 12956, 0.201056, 0.901028, -0.454237;
1, D, 12957, 0.431898, -0.372326, 0.223395;
1, D, 12958, -0.469131, 1.139317, -0.364879;
1, D, 12959, -0.193609, 0.722312, -0.163823;
1, D, 12960, 0.156377, 0.729759, 0.074465;
1, D, 12961, -0.670186, 1.779717, -0.491470;
1, D, 12962, 0.498917, 0.521256, -0.446791;
1, D, 12963, -0.357433, 1.154210, 0.223395;
1, D, 12964, -0.342540, 1.027619, -0.372326;
1, D, 12965, -0.014893, 0.134037, -0.297861;
1, D, 12966, 1.347819, -1.824396, -0.364879;
1, D, 12967, 0.729759, -0.364879, -0.543596;
1, D, 12968, -0.007446, 1.727592, -1.176550;
1, D, 12969, -0.558489, 2.457350, -0.230842;
1, D, 12970, -0.953154, 0.692526, -0.320200;
1, D, 12971, -0.521256, -1.258461, 0.230842;
1, D, 12972, 0.282968, 0.625507, 0.067019;
1, D, 12973, -0.119144, 1.459517, 0.141484;
1, D, 12974, -0.558489, 0.759545, 1.079745;
1, D, 12975, 0.245735, -0.067019, 0.431898;
1, D, 12976, 1.079745, 0.364879, 0.029786;
1, D, 12977, 0.215949, 0.968047, 0.349986;
1, D, 12978, -0.245735, 1.429731, -0.610614;
1, D, 12979, -0.238289, 1.072298, 0.699973;
1, D, 12980, -0.781884, 1.593554, 0.186163;
1, D, 12981, 0.260628, 1.005280, 0.484024;
1, D, 12982, 1.198889, -0.804224, 0.059572;
1, D, 12983, -0.163823, 0.960601, 0.618061;
1, D, 12984, -1.526536, 3.343486, -0.327647;
1, D, 12985, -0.469131, 2.933928, -0.089358;
1, D, 12986, 0.171270, 0.655293, 0.402112;
1, D, 12987, 0.275521, 0.364879, 0.111698;
1, D, 12988, 0.171270, 0.647847, 0.052126;
1, D, 12989, -0.148930, 0.871242, 0.163823;
1, D, 12990, -0.379772, 0.938261, 0.193609;
1, D, 12991, -0.349986, 1.087191, 0.245735;
1, D, 12992, -0.022340, 0.930815, 0.208502;
1, D, 12993, -0.439344, 0.893582, -0.111698;
1, D, 12994, 0.320200, 0.841456, -0.476577;
1, D, 12995, 0.029786, -0.022340, -0.067019;
1, D, 12996, 0.007446, -0.320200, 0.215949;
1, D, 12997, -0.573382, 1.049959, -0.469131;
1, D, 12998, 0.215949, 0.148930, -0.215949;
1, D, 12999, 0.335093, 0.156377, 0.208502;
1, D, 13000, -0.446791, 0.759545, -0.513810;
1, D, 13001, 0.223395, 0.431898, 0.320200;
1, D, 13002, -0.059572, 0.647847, -0.081912;
1, D, 13003, -0.387219, 1.064852, -0.022340;
1, D, 13004, 0.022340, -0.156377, 0.126591;
1, D, 13005, 0.484024, -0.282968, 0.320200;
1, D, 13006, -0.223395, 0.089358, 0.111698;
1, D, 13007, 0.074465, 0.007446, 0.268075;
1, D, 13008, -0.141484, 1.481857, 0.148930;
1, D, 13009, -2.382885, 2.062685, 1.682913;
1, D, 13010, -3.164769, 6.850795, 2.464797;
1, D, 13011, -4.758324, 3.492416, 1.452071;
1, D, 13012, 0.320200, -4.505142, 2.382885;
1, D, 13013, 0.580828, -2.330760, -1.452071;
1, D, 13014, 0.580828, -4.177495, -0.253182;
1, D, 13015, -1.928648, 1.049959, 4.631733;
1, D, 13016, -6.806116, 15.444075, 7.841182;
1, D, 13017, -15.332377, 20.708761, 14.304758;
1, D, 13018, -11.847407, -6.530595, -0.096805;
1, D, 13019, -3.611560, -36.219856, -8.965606;
1, D, 13020, 27.284037, -38.185734, -24.126713;
1, D, 13021, 18.512039, -15.250465, -31.051973;
1, D, 13022, -3.023286, -1.950987, -23.046968;
1, D, 13023, -13.746269, -4.884915, -14.870693;
1, D, 13024, -29.979675, -2.435011, 3.797723;
1, D, 13025, -42.847256, 12.919705, 17.730156;
1, D, 13026, -22.994843, 21.110874, 13.396283;
1, D, 13027, -26.047915, 34.589069, 2.107364;
1, D, 13028, -8.816675, 20.373669, -13.128208;
1, D, 13029, 1.839290, 1.437178, -28.222298;
1, D, 13030, 2.636067, 9.427290, -22.205511;
1, D, 13031, -21.356609, 34.038025, 11.832515;
1, D, 13032, -11.221900, 7.796503, 11.370831;
1, D, 13033, -13.448408, -21.237465, 1.318033;
1, D, 13034, -28.222298, -19.576891, -11.817621;
1, D, 13035, -14.840907, -6.463576, -8.243294;
1, D, 13036, -14.885586, -10.693197, -16.114262;
1, D, 13037, -10.008118, -4.006226, -8.057131;
1, D, 13038, -13.373943, 18.124821, 7.364604;
1, D, 13039, -4.162602, 7.461410, 0.320200;
1, D, 13040, 5.756157, -2.256294, -0.647847;
1, D, 13041, -1.303140, 6.828455, 7.178442;
1, D, 13042, -4.795557, 4.103031, 3.455184;
1, D, 13043, -5.629566, 9.256020, 5.607227;
1, D, 13044, -4.691305, 4.237068, -0.766991;
1, D, 13045, -2.025452, -2.353099, -3.231788;
1, D, 13046, -0.357433, 0.372326, -1.429731;
1, D, 13047, 1.310587, -1.936094, -2.859462;
1, D, 13048, 4.929594, -4.527482, -3.395612;
1, D, 13049, 6.404004, -3.045625, -1.854183;
1, D, 13050, 2.539262, 1.690359, -0.491470;
1, D, 13051, -2.889248, 6.091250, 1.124424;
1, D, 13052, -0.990387, 5.220008, 1.251015;
1, D, 13053, 4.497696, 2.129704, 1.883969;
1, D, 13054, 2.822230, 4.981719, 3.149876;
1, D, 13055, -0.290414, 5.100863, 1.035066;
1, D, 13056, -0.268075, 2.814783, -2.546709;
1, D, 13057, 1.824396, -4.140263, -2.852016;
1, D, 13058, -1.645680, 2.591388, -0.052126;
1, D, 13059, 0.029786, 0.960601, 0.104251;
1, D, 13060, 0.677633, -1.481857, -0.796777;
1, D, 13061, -0.543596, -0.305307, -0.737205;
1, D, 13062, -0.446791, -0.863796, -0.543596;
1, D, 13063, -0.744652, -0.476577, -0.260628;
1, D, 13064, -0.893582, 1.236122, 0.290414;
1, D, 13065, -0.595721, 1.712699, 0.781884;
1, D, 13066, -0.618061, 1.697806, 0.722312;
1, D, 13067, -0.357433, 0.528703, 0.759545;
1, D, 13068, 0.297861, 0.595721, 1.206336;
1, D, 13069, 1.035066, 1.563768, 2.040345;
1, D, 13070, 1.809503, 1.116977, 1.958434;
1, D, 13071, 2.472243, -1.332926, 1.950987;
1, D, 13072, 0.372326, -1.221229, 1.735038;
1, D, 13073, -1.697806, 0.603168, 2.643513;
1, D, 13074, -2.472243, -2.814783, -1.444624;
1, D, 13075, 0.766991, -9.553881, -2.725425;
1, D, 13076, 0.268075, -25.437300, 1.839290;
1, D, 13077, -15.094089, 8.466689, 1.735038;
1, D, 13078, 1.042512, -1.094638, -6.612506;
1, D, 13079, 12.256966, -11.817621, 3.775384;
1, D, 13080, 1.556322, 4.959380, 1.139317;
1, D, 13081, -1.079745, -2.941374, -2.152043;
1, D, 13082, -2.606281, -0.141484, -2.047792;
1, D, 13083, 1.183996, -0.766991, -2.397778;
1, D, 13084, 3.030732, -0.260628, 0.968047;
1, D, 13085, 0.156377, 1.846736, 1.310587;
1, D, 13086, -2.673299, 3.306253, 0.029786;
1, D, 13087, -3.000946, 3.626453, -0.506363;
1, D, 13088, -1.102084, 1.377606, -0.521256;
1, D, 13089, -0.335093, 1.712699, -0.446791;
1, D, 13090, -1.578661, 6.813562, 2.814783;
1, D, 13091, -3.395612, 10.678305, 3.544542;
1, D, 13092, -1.131871, 5.033845, 1.980773;
1, D, 13093, 0.647847, -0.148930, 0.446791;
1, D, 13094, -0.171270, -0.134037, 0.014893;
1, D, 13095, -0.201056, -0.930815, -1.027619;
1, D, 13096, 0.938261, -3.023286, -1.288247;
1, D, 13097, 0.253182, -1.489303, -0.848903;
1, D, 13098, -0.417005, 0.454237, -0.305307;
1, D, 13099, 0.014893, 0.446791, -0.774438;
1, D, 13100, 0.744652, 0.714866, -0.647847;
1, D, 13101, -0.655293, 1.437178, -0.104251;
1, D, 13102, -0.945708, 1.571215, 0.029786;
1, D, 13103, 0.744652, -0.230842, -0.111698;
1, D, 13104, -0.476577, 2.092471, 0.513810;
1, D, 13105, -0.945708, 1.489303, -0.171270;
1, D, 13106, 3.738151, -5.376385, -6.411450;
1, D, 13107, 0.484024, -2.963713, -2.852016;
1, D, 13108, -6.992279, 11.288918, -0.804224;
1, D, 13109, -10.402783, 12.204841, -5.599780;
1, D, 13110, -3.991333, 5.264687, -5.644459;
1, D, 13111, -0.536149, 5.324259, -1.251015;
1, D, 13112, 1.809503, -1.005280, 0.424451;
1, D, 13113, -1.444624, 1.429731, -2.003113;
1, D, 13114, -3.008393, 4.393445, -1.385052;
1, D, 13115, -1.169103, 3.179662, 0.156377;
1, D, 13116, 0.208502, 0.059572, 0.573382;
1, D, 13117, -3.060518, 4.832789, -0.320200;
1, D, 13118, -3.038179, 2.569048, -0.826563;
1, D, 13119, -0.484024, 4.572161, 3.015839;
1, D, 13120, -2.018006, 9.367718, 4.415784;
1, D, 13121, -2.189276, 8.824121, 2.792444;
1, D, 13122, 0.953154, 2.628620, 2.390332;
1, D, 13123, 0.536149, 1.079745, 1.094638;
1, D, 13124, 1.675466, -0.640400, 0.513810;
1, D, 13125, 0.290414, -2.509476, -0.245735;
1, D, 13126, -3.246681, 1.653127, 0.625507;
1, D, 13127, 1.332926, 2.233955, 0.215949;
1, D, 13128, 3.246681, 1.362713, 1.064852;
1, D, 13129, 2.330760, 1.541429, 0.915922;
1, D, 13130, -0.819117, -1.020173, 0.506363;
1, D, 13131, -3.879635, 0.692526, -0.930815;
1, D, 13132, -0.402112, -2.241401, -1.742485;
1, D, 13133, 1.578661, -1.161656, 0.714866;
1, D, 13134, 0.692526, 2.502029, 0.349986;
1, D, 13135, 0.111698, 4.125370, 1.653127;
1, D, 13136, 0.960601, 0.804224, -0.662740;
1, D, 13137, 0.119144, -1.533982, 0.811670;
1, D, 13138, -1.869076, 3.090304, -1.303140;
1, D, 13139, 1.816950, 1.422285, -0.811670;
1, D, 13140, 3.120090, 0.238289, 2.717978;
1, D, 13141, -0.856349, 3.105197, 1.831843;
1, D, 13142, -2.948820, 5.376385, 0.461684;
1, D, 13143, 0.863796, 1.965880, 0.521256;
1, D, 13144, 1.295694, 1.883969, 1.183996;
1, D, 13145, -0.781884, 1.347819, 0.000000;
1, D, 13146, 0.193609, 1.064852, 1.087191;
1, D, 13147, 0.662740, 1.958434, 1.511643;
1, D, 13148, -0.908475, 3.641346, 1.429731;
1, D, 13149, 0.379772, 1.913755, 1.496750;
1, D, 13150, 1.742485, -1.012726, 1.057405;
1, D, 13151, 0.446791, -0.171270, 1.072298;
1, D, 13152, 0.297861, -0.752098, 0.953154;
1, D, 13153, 0.193609, -0.982940, 0.446791;
1, D, 13154, 1.496750, -5.815729, -1.965880;
1, D, 13155, 3.514756, -10.886806, -5.421064;
1, D, 13156, 1.921201, -9.650685, -4.683859;
1, D, 13157, 1.392498, -7.826289, -3.872189;
1, D, 13158, -2.338206, -0.878689, -0.826563;
1, D, 13159, -2.338206, 2.070132, -0.275521;
1, D, 13160, 1.787164, -0.603168, -1.094638;
1, D, 13161, 1.980773, -2.874355, -0.744652;
1, D, 13162, 2.799890, -2.613727, -0.275521;
1, D, 13163, 0.394665, 0.670186, 0.260628;
1, D, 13164, -1.273354, 3.246681, 0.007446;
1, D, 13165, -0.796777, 4.117924, 0.305307;
1, D, 13166, 0.342540, 2.062685, 0.096805;
1, D, 13167, -0.238289, 2.509476, 0.245735;
1, D, 13168, -1.131871, 2.390332, 0.424451;
1, D, 13169, -0.878689, 2.904141, 0.230842;
1, D, 13170, -0.268075, 2.650960, 0.632954;
1, D, 13171, 0.089358, 1.496750, 0.163823;
1, D, 13172, 0.089358, 1.660573, 0.335093;
1, D, 13173, 0.089358, 1.116977, 0.014893;
1, D, 13174, -0.543596, 1.533982, -0.089358;
1, D, 13175, -0.253182, 0.253182, -0.357433;
1, D, 13176, -0.156377, 0.722312, -0.208502;
1, D, 13177, -0.290414, 1.191443, 0.268075;
1, D, 13178, 0.111698, 0.402112, -0.387219;
1, D, 13179, -0.148930, 0.074465, -0.312754;
1, D, 13180, -0.275521, 0.513810, -0.208502;
1, D, 13181, 0.253182, 0.491470, 0.052126;
1, D, 13182, -0.215949, 0.595721, -0.126591;
1, D, 13183, -0.305307, 0.312754, -0.312754;
1, D, 13184, 0.439344, -0.424451, -0.037233;
1, D, 13185, 0.424451, 0.320200, 0.163823;
1, D, 13186, -0.007446, 0.223395, 0.037233;
1, D, 13187, 0.394665, 0.081912, -0.081912;
1, D, 13188, 0.126591, 0.759545, 0.528703;
1, D, 13189, 0.074465, 0.863796, 0.908475;
1, D, 13190, 0.238289, 1.079745, 1.466964;
1, D, 13191, 0.618061, 0.312754, 2.010559;
1, D, 13192, 1.898862, -3.440290, 3.291360;
1, D, 13193, 1.146764, -2.114811, 5.659352;
1, D, 13194, 3.187109, -7.453963, 4.393445;
1, D, 13195, -0.469131, -15.771722, -3.894528;
1, D, 13196, -8.213508, -24.536272, -17.126987;
1, D, 13197, -10.864468, -29.890316, -25.668142;
1, D, 13198, -16.300425, -14.334544, -21.081087;
1, D, 13199, -11.601672, -18.958830, -18.445021;
1, D, 13200, -18.243965, -5.488082, -8.727317;
1, D, 13201, -20.924711, -3.313700, -4.542375;
1, D, 13202, -29.086092, 0.424451, 7.036958;
1, D, 13203, -33.204018, 3.417951, 2.085025;
1, D, 13204, -46.510941, -4.758324, -6.649739;
1, D, 13205, -74.941742, 16.948271, 8.459243;
1, D, 13206, -89.901794, 16.233406, 8.831569;
1, D, 13207, -81.032990, 16.851467, 5.592334;
1, D, 13208, -66.743126, 14.893033, 0.409558;
1, D, 13209, -50.226753, 10.387890, -15.667470;
1, D, 13210, -55.841427, -2.755211, -5.339152;
1, D, 13211, -59.013641, 21.177893, 27.984009;
1, D, 13212, -44.909939, 12.964385, 28.036135;
1, D, 13213, 10.536820, -7.528428, 7.736930;
1, D, 13214, 35.341167, -16.717428, -8.362438;
1, D, 13215, 33.486984, -6.456130, -15.205787;
1, D, 13216, 24.647968, -4.810450, -24.633076;
1, D, 13217, 21.118320, -6.739097, -19.413069;
1, D, 13218, 19.629017, -0.670186, -13.292031;
1, D, 13219, 26.472366, -6.940153, -17.692923;
1, D, 13220, 18.020569, 0.498917, -8.839015;
1, D, 13221, 5.063631, 7.349711, -5.860408;
1, D, 13222, -2.062685, 5.234901, -10.358104;
1, D, 13223, -5.458296, 6.418897, -4.929594;
1, D, 13224, -1.980773, 3.492416, -1.980773;
1, D, 13225, 3.864742, 0.945708, 0.275521;
1, D, 13226, 7.707144, -0.938261, 0.558489;
1, D, 13227, 7.185888, -0.469131, -0.841456;
1, D, 13228, 4.281747, 1.682913, -0.230842;
1, D, 13229, 1.563768, 1.124424, 0.208502;
1, D, 13230, -0.841456, 2.904141, 0.439344;
1, D, 13231, -1.295694, 3.179662, 0.804224;
1, D, 13232, 1.288247, 1.519089, -1.638234;
1, D, 13233, 1.995666, 1.452071, -0.692526;
1, D, 13234, 0.558489, 1.273354, -0.417005;
1, D, 13235, -0.417005, 0.923368, 1.183996;
1, D, 13236, -0.498917, 1.042512, 0.871242;
1, D, 13237, 0.759545, 0.551042, 0.439344;
1, D, 13238, 1.824396, -1.183996, 0.960601;
1, D, 13239, 1.280801, -0.923368, 1.869076;
1, D, 13240, 2.598834, -0.498917, 0.521256;
1, D, 13241, 2.703085, -0.171270, -1.251015;
1, D, 13242, 1.377606, 0.297861, -0.714866;
1, D, 13243, -0.156377, 0.402112, -0.126591;
1, D, 13244, 1.191443, 0.484024, -1.079745;
1, D, 13245, 1.466964, 0.305307, -0.454237;
1, D, 13246, 0.014893, 0.402112, -0.275521;
1, D, 13247, 0.089358, 0.424451, -0.067019;
1, D, 13248, 1.198889, 0.804224, -0.677633;
1, D, 13249, 0.714866, 0.268075, -1.422285;
1, D, 13250, 0.253182, 0.417005, -0.290414;
