2, C, 28662, -148.155884, 56.973297, -34.082706;
2, C, 28663, -130.053406, 63.109226, -27.701040;
2, C, 28664, -94.533524, 68.664330, -8.511368;
2, C, 28665, -46.972626, 56.370129, 15.883419;
2, C, 28666, 0.253182, 30.515823, 25.154331;
2, C, 28667, 21.252357, 14.982390, 30.888149;
2, C, 28668, 2.375439, 8.742210, 18.325876;
2, C, 28669, 17.990784, 0.007446, -16.963163;
2, C, 28670, 21.840631, -8.786889, -16.650410;
2, C, 28671, 10.916593, -2.412671, -3.812616;
2, C, 28672, -8.883694, -0.752098, -1.950987;
2, C, 28673, -8.019898, -8.645406, 0.923368;
2, C, 28674, -12.986725, -16.829126, -8.600726;
2, C, 28675, -9.792169, -15.272805, -17.819513;
2, C, 28676, -21.766167, 3.067965, -31.104099;
2, C, 28677, -45.729057, 31.632801, -44.723778;
2, C, 28678, -66.996307, 50.375683, -46.421581;
2, C, 28679, -61.411419, 39.168674, -41.536667;
2, C, 28680, -38.774010, 24.886257, -51.708611;
2, C, 28681, -58.618977, 30.456251, -54.262764;
2, C, 28682, -103.461899, 42.638752, -62.424145;
2, C, 28683, -128.943878, 37.254921, -46.570515;
2, C, 28684, -139.748764, 29.964781, -34.611408;
2, C, 28685, -153.182281, 57.941345, -56.437145;
2, C, 28686, -132.175659, 62.848598, -57.941345;
2, C, 28687, -103.454453, 61.255043, -54.225533;
2, C, 28688, -84.867943, 65.894226, -54.359570;
2, C, 28689, -74.643883, 70.697227, -49.966125;
2, C, 28690, -67.204811, 60.056152, -31.037081;
2, C, 28691, -72.328011, 43.078098, -11.638905;
2, C, 28692, -89.000763, 37.448532, -5.778497;
2, C, 28693, -104.846947, 42.043030, -0.692526;
2, C, 28694, -110.953094, 39.719719, 7.491195;
2, C, 28695, -89.879456, 24.543718, 23.947996;
2, C, 28696, -68.582413, -3.812616, 44.478043;
2, C, 28697, -82.298897, -13.634571, 44.567402;
2, C, 28698, -68.545181, -11.914426, 20.932158;
2, C, 28699, -21.684256, -25.221352, 14.260078;
2, C, 28700, -16.494034, -60.272102, -4.840236;
2, C, 28701, -36.994293, -11.236794, -27.030853;
2, C, 28702, -24.037355, -17.141880, -13.359050;
2, C, 28703, -47.523666, 0.022340, -29.227577;
2, C, 28704, -55.722282, 5.480636, -45.051422;
2, C, 28705, -49.191689, 9.121983, -62.640095;
2, C, 28706, -57.606251, 26.837244, -79.543686;
2, C, 28707, -68.761131, 32.392345, -53.331951;
2, C, 28708, -70.697227, 25.057528, -3.187109;
2, C, 28709, -41.060089, -7.275247, 39.265480;
2, C, 28710, -12.770776, -18.050356, 45.073765;
2, C, 28711, -7.275247, 10.581500, 15.220679;
2, C, 28712, 30.821131, -6.024232, 19.591784;
2, C, 28713, 51.351177, -29.011627, 9.330485;
2, C, 28714, 47.322613, -20.031128, -9.926207;
2, C, 28715, 47.471542, -19.182226, -5.681692;
2, C, 28716, 31.789179, -6.977386, -22.741661;
2, C, 28717, -10.171941, 29.622242, -34.536942;
2, C, 28718, 8.518815, 14.073915, -7.424177;
2, C, 28719, 10.611286, -16.114262, 11.266580;
2, C, 28720, 47.352398, -70.213203, 56.824368;
2, C, 28721, 63.265602, -38.349560, 59.378521;
2, C, 28722, 49.876766, -7.930540, 22.734215;
2, C, 28723, 44.842922, -5.138096, 11.653798;
2, C, 28724, -37.515549, 13.753716, -13.247353;
2, C, 28725, -94.980316, -22.101261, 31.290262;
2, C, 28726, -96.447281, -28.393566, 37.671925;
2, C, 28727, -104.899078, -1.198889, 22.101261;
2, C, 28728, -102.925751, 3.834956, 13.440962;
2, C, 28729, -66.988861, -5.376385, -10.075136;
2, C, 28730, -45.490768, -4.654073, -24.417128;
2, C, 28731, -45.051422, -4.170049, -26.732994;
2, C, 28732, -40.918606, -38.200630, 15.801508;
2, C, 28733, -6.195501, 8.459243, -24.714987;
2, C, 28734, 16.523819, 43.718498, -27.678701;
2, C, 28735, 81.315956, 27.931883, 8.250740;
2, C, 28736, 101.771538, 39.034637, -21.438520;
2, C, 28737, 87.042328, 20.537493, -30.292429;
2, C, 28738, 79.521347, -33.122105, -1.414838;
2, C, 28739, 44.433361, -29.897762, -14.423903;
2, C, 28740, 52.155399, -22.346996, -24.119267;
2, C, 28741, 75.850212, -32.288094, -4.453017;
2, C, 28742, 74.971527, -22.518265, -12.398450;
2, C, 28743, 65.648491, -23.359722, -27.284037;
2, C, 28744, 57.971130, -2.427564, -18.258858;
2, C, 28745, 45.766289, 3.998779, 12.279305;
2, C, 28746, 26.040468, -5.748711, -11.594226;
2, C, 28747, -25.876644, 30.917936, -48.030029;
2, C, 28748, -53.525558, 14.922819, -10.328318;
2, C, 28749, -71.032318, 13.612232, 5.845515;
2, C, 28750, -123.053680, 6.768883, 29.249916;
2, C, 28751, -141.669968, 3.574328, 26.271309;
2, C, 28752, -139.004120, 17.901424, 1.377606;
2, C, 28753, -132.503311, 33.196571, -5.406171;
2, C, 28754, -122.852623, 31.908323, -9.494308;
2, C, 28755, -96.037720, 20.142826, -11.318705;
2, C, 28756, -65.119781, 1.109531, -8.168828;
2, C, 28757, -50.331005, -7.774163, -8.139042;
2, C, 28758, -55.603138, 10.298532, -28.542498;
2, C, 28759, -33.278481, 27.008514, -59.944458;
2, C, 28760, -44.478043, 117.744316, -158.886322;
2, C, 28761, -68.984528, 187.883057, -200.877228;
2, C, 28762, -20.619404, 47.605579, -57.896664;
2, C, 28763, 60.778465, -84.346687, 8.250740;
2, C, 28764, 30.396679, -38.014465, -6.552934;
2, C, 28765, 53.860653, -51.179905, 23.679922;
2, C, 28766, 71.404648, -52.304329, 32.697655;
2, C, 28767, 53.689384, -12.301645, 6.798669;
2, C, 28768, 31.997681, 10.358104, -17.521652;
2, C, 28769, 7.878414, 14.587726, -16.762108;
2, C, 28770, -18.936491, 14.863247, -5.547655;
2, C, 28771, -35.773064, 29.279701, -9.412396;
2, C, 28772, -49.236366, 38.706993, -35.266701;
2, C, 28773, -54.865932, 58.574299, -47.017303;
2, C, 28774, 12.264412, 30.627522, -25.310709;
2, C, 28775, 54.434032, -47.672596, 21.550219;
2, C, 28776, -25.109653, -3.000946, 9.665578;
2, C, 28777, -62.707115, 11.951658, 4.534928;
2, C, 28778, -68.545181, -0.498917, 7.766716;
2, C, 28779, -91.271950, 25.653248, -5.815729;
2, C, 28780, -103.149147, 47.397076, -44.649311;
2, C, 28781, -103.037445, 57.099888, -46.071598;
2, C, 28782, -105.182045, 57.971130, -40.993073;
2, C, 28783, -96.886627, 43.495102, -37.686817;
2, C, 28784, -101.846001, 26.479813, -27.753166;
2, C, 28785, -118.794273, 29.912657, -31.990234;
2, C, 28786, -155.535385, 48.402355, -40.799461;
2, C, 28787, -155.244965, 44.530167, -44.440811;
2, C, 28788, -134.871307, 31.394512, -60.056152;
2, C, 28789, -122.294136, 31.535997, -85.351967;
2, C, 28790, -117.848564, 49.318279, -109.054230;
2, C, 28791, -99.001434, 62.163517, -112.933868;
2, C, 28792, -86.580643, 63.392193, -97.489792;
2, C, 28793, -78.612869, 62.841152, -77.384201;
2, C, 28794, -73.117340, 56.653095, -54.873379;
2, C, 28795, -74.777916, 43.904659, -29.168005;
2, C, 28796, -73.787529, 26.420240, -5.078524;
2, C, 28797, -85.843437, 24.104374, -11.408063;
2, C, 28798, -102.181099, 15.302591, -14.766442;
2, C, 28799, -99.522690, -18.102482, -20.090700;
2, D, 28800, 1.452071, 0.647847, -0.342540;
2, D, 28801, 1.556322, 0.528703, 0.059572;
2, D, 28802, 1.489303, 0.640400, -0.141484;
2, D, 28803, 1.459517, 0.714866, -0.029786;
2, D, 28804, 1.407392, 0.707419, -0.134037;
2, D, 28805, 1.466964, 0.320200, -0.022340;
2, D, 28806, 1.280801, 0.238289, -0.230842;
2, D, 28807, 1.444624, 0.610614, 0.052126;
2, D, 28808, 1.429731, 0.618061, 0.022340;
2, D, 28809, 1.504196, 0.424451, 0.268075;
2, D, 28810, 1.563768, 0.558489, 0.282968;
2, D, 28811, 1.452071, 0.796777, -0.134037;
2, D, 28812, 1.489303, 0.662740, 0.215949;
2, D, 28813, 1.466964, 0.871242, 0.022340;
2, D, 28814, 1.392498, 0.208502, 0.141484;
2, D, 28815, 1.452071, 0.484024, 0.134037;
2, D, 28816, 1.407392, 0.595721, 0.111698;
2, D, 28817, 1.370159, 0.379772, -0.119144;
2, D, 28818, 1.496750, 0.201056, 0.074465;
2, D, 28819, 1.377606, 0.417005, -0.186163;
2, D, 28820, 1.496750, 0.610614, 0.029786;
2, D, 28821, 1.399945, 0.312754, 0.052126;
2, D, 28822, 1.511643, 0.819117, 0.260628;
2, D, 28823, 1.407392, 0.551042, 0.044679;
2, D, 28824, 1.638234, -0.215949, 0.863796;
2, D, 28825, 1.548875, 0.387219, 0.409558;
2, D, 28826, 1.370159, 0.819117, 0.178716;
2, D, 28827, 1.489303, -0.387219, 0.580828;
2, D, 28828, 1.571215, -1.057405, 0.461684;
2, D, 28829, 1.548875, -0.901028, 0.141484;
2, D, 28830, 1.802057, -0.111698, 0.335093;
2, D, 28831, 1.675466, -0.796777, 0.208502;
2, D, 28832, 1.712699, -0.417005, 0.439344;
2, D, 28833, 1.735038, 1.414838, 0.848903;
2, D, 28834, 1.504196, 2.591388, -0.215949;
2, D, 28835, 0.968047, 4.393445, -1.802057;
2, D, 28836, -0.089358, 2.405225, -5.026399;
2, D, 28837, -0.268075, -0.417005, -2.583941;
2, D, 28838, 2.367992, -2.204169, 5.257240;
2, D, 28839, 1.064852, 0.826563, 0.863796;
2, D, 28840, 0.915922, -1.802057, 1.362713;
2, D, 28841, 2.010559, -1.824396, 3.626453;
2, D, 28842, 1.422285, -0.595721, 1.481857;
2, D, 28843, 1.042512, -1.548875, -0.297861;
2, D, 28844, 3.075411, -1.928648, -0.297861;
2, D, 28845, 0.781884, -0.067019, -1.183996;
2, D, 28846, 1.846736, 0.908475, -0.834010;
2, D, 28847, 1.593554, 0.111698, 0.119144;
2, D, 28848, 1.913755, 1.109531, 0.387219;
2, D, 28849, 1.921201, 1.645680, 0.148930;
2, D, 28850, 1.816950, 1.236122, 0.238289;
2, D, 28851, 1.764824, 0.603168, 0.759545;
2, D, 28852, 1.682913, 0.990387, 0.536149;
2, D, 28853, 1.377606, 1.079745, -0.238289;
2, D, 28854, 1.265908, 0.126591, -0.349986;
2, D, 28855, 1.280801, -0.007446, -0.305307;
2, D, 28856, 1.288247, 0.290414, -0.491470;
2, D, 28857, 1.407392, 0.685080, -0.089358;
2, D, 28858, 1.660573, 0.431898, 0.632954;
2, D, 28859, 1.668020, 1.407392, 0.372326;
2, D, 28860, 1.638234, 1.087191, 0.476577;
2, D, 28861, 1.511643, 0.819117, 0.029786;
2, D, 28862, 1.653127, 1.474410, -0.029786;
2, D, 28863, 1.802057, 0.417005, 0.498917;
2, D, 28864, 1.474410, 0.878689, 1.802057;
2, D, 28865, 1.295694, 0.878689, 2.755211;
2, D, 28866, 1.548875, -2.762658, 1.265908;
2, D, 28867, 1.042512, -0.848903, -1.466964;
2, D, 28868, 0.431898, -0.104251, -2.025452;
2, D, 28869, 0.670186, -1.444624, 0.953154;
2, D, 28870, 1.474410, -3.269021, 0.260628;
2, D, 28871, 2.494583, -2.658406, -0.335093;
2, D, 28872, 3.120090, -1.824396, -1.012726;
2, D, 28873, 4.296640, -3.909421, -0.856349;
2, D, 28874, 5.964660, -4.460463, 1.452071;
2, D, 28875, 6.240180, -2.018006, 3.224342;
2, D, 28876, 6.471023, -3.574328, 5.867855;
2, D, 28877, 6.768883, -1.511643, 2.747765;
2, D, 28878, 5.495529, 1.816950, -1.913755;
2, D, 28879, 5.421064, 0.513810, -1.988220;
2, D, 28880, 5.026399, -2.881802, -2.099918;
2, D, 28881, 5.190222, -0.975494, -3.045625;
2, D, 28882, 5.287026, 4.192389, -1.883969;
2, D, 28883, 4.534928, 3.403058, -0.484024;
2, D, 28884, 3.470077, 1.414838, 0.022340;
2, D, 28885, -0.089358, 2.695639, -4.534928;
2, D, 28886, -2.583941, -1.533982, 0.089358;
2, D, 28887, -4.304086, 3.008393, -1.102084;
2, D, 28888, -5.934874, 11.512314, -6.992279;
2, D, 28889, -7.684805, 12.219733, -11.326151;
2, D, 28890, -7.543321, 6.366771, -9.486862;
2, D, 28891, -9.233680, 5.182775, -8.191168;
2, D, 28892, -10.224067, 0.670186, -7.357158;
2, D, 28893, -17.290812, 3.708365, -5.406171;
2, D, 28894, -7.870968, 6.925260, -21.676809;
2, D, 28895, -7.699698, 13.619678, -19.487534;
2, D, 28896, -15.071749, 9.494308, -14.915372;
2, D, 28897, -21.609791, 4.423231, -4.095584;
2, D, 28898, -5.301919, -3.202002, 9.040071;
2, D, 28899, 13.805841, 2.464797, 21.691702;
2, D, 28900, 15.942991, -0.744652, 45.855648;
2, D, 28901, 4.847682, 3.946654, 29.242470;
2, D, 28902, -2.159490, -4.937040, 4.132816;
2, D, 28903, -0.171270, -8.489029, -13.776055;
2, D, 28904, 1.950987, 1.422285, -5.502975;
2, D, 28905, 3.179662, 0.476577, 2.278634;
2, D, 28906, 4.490249, -2.866909, 3.849849;
2, D, 28907, 1.958434, 3.700919, -4.073245;
2, D, 28908, 2.315866, 2.032899, -5.905087;
2, D, 28909, 3.172216, -0.677633, 0.134037;
2, D, 28910, 3.187109, -1.228675, 2.613727;
2, D, 28911, 1.578661, 0.819117, -0.074465;
2, D, 28912, 1.288247, 0.029786, 0.193609;
2, D, 28913, 1.288247, -1.586108, 3.134983;
2, D, 28914, 0.856349, 1.251015, 3.313700;
2, D, 28915, -0.320200, 1.228675, 0.677633;
2, D, 28916, -0.699973, 0.402112, -1.504196;
2, D, 28917, -0.685080, -1.787164, 0.238289;
2, D, 28918, 0.223395, -1.645680, 0.915922;
2, D, 28919, 0.305307, -1.139317, -0.409558;
2, D, 28920, 0.841456, 1.295694, -1.191443;
2, D, 28921, 0.938261, 2.204169, -0.446791;
2, D, 28922, 0.699973, 1.116977, 0.878689;
2, D, 28923, 0.491470, 1.772271, 0.536149;
2, D, 28924, 1.511643, 1.385052, 1.191443;
2, D, 28925, 0.573382, 1.995666, -0.297861;
2, D, 28926, 0.714866, 1.660573, 0.923368;
2, D, 28927, 0.282968, 1.169103, 0.901028;
2, D, 28928, -0.640400, 0.811670, 0.573382;
2, D, 28929, -1.265908, 1.303140, -0.327647;
2, D, 28930, -1.504196, 1.191443, -0.320200;
2, D, 28931, -1.973327, 1.139317, -0.886135;
2, D, 28932, -1.928648, 1.146764, -0.536149;
2, D, 28933, -2.405225, 2.129704, -0.461684;
2, D, 28934, -1.608448, 1.399945, -0.037233;
2, D, 28935, -1.511643, 2.293527, -0.134037;
2, D, 28936, -1.466964, 0.930815, 0.558489;
2, D, 28937, -1.258461, 0.766991, 0.402112;
2, D, 28938, -0.804224, 1.466964, -0.886135;
2, D, 28939, 0.245735, 0.707419, -0.707419;
2, D, 28940, 1.243568, -0.215949, 0.014893;
2, D, 28941, 1.794610, 0.513810, -0.253182;
2, D, 28942, 2.710532, -0.067019, -0.320200;
2, D, 28943, 3.388165, -0.394665, -0.007446;
2, D, 28944, 3.864742, -0.454237, -0.193609;
2, D, 28945, 4.207282, -0.312754, -0.081912;
2, D, 28946, 4.668966, -0.625507, 0.297861;
2, D, 28947, 4.601947, -0.640400, 0.424451;
2, D, 28948, 4.616840, -0.364879, 0.186163;
2, D, 28949, 4.162602, -0.454237, 0.111698;
2, D, 28950, 3.849849, -0.223395, -0.215949;
2, D, 28951, 3.298807, 0.402112, -0.268075;
2, D, 28952, 2.881802, -0.111698, -0.104251;
2, D, 28953, 2.226508, 1.012726, -0.201056;
2, D, 28954, 1.772271, 0.528703, -0.290414;
2, D, 28955, 1.571215, 0.327647, 0.662740;
2, D, 28956, 1.012726, 1.154210, -0.402112;
2, D, 28957, 0.886135, 0.811670, -0.469131;
2, D, 28958, 1.020173, 0.647847, 0.171270;
2, D, 28959, 0.737205, 0.960601, -0.305307;
2, D, 28960, 0.930815, 0.387219, 0.193609;
2, D, 28961, 0.871242, 1.131871, -0.104251;
2, D, 28962, 1.124424, 0.454237, 0.260628;
2, D, 28963, 0.968047, 0.491470, -0.007446;
2, D, 28964, 1.124424, 0.618061, -0.260628;
2, D, 28965, 1.273354, 0.692526, -0.290414;
2, D, 28966, 1.303140, 0.618061, -0.156377;
2, D, 28967, 1.444624, 0.662740, -0.067019;
2, D, 28968, 1.318033, 0.685080, -0.312754;
2, D, 28969, 1.370159, 0.968047, -0.014893;
2, D, 28970, 1.690359, 0.238289, 0.476577;
2, D, 28971, 1.332926, 0.841456, -0.424451;
2, D, 28972, 1.511643, 0.729759, 0.201056;
2, D, 28973, 1.407392, 0.349986, -0.238289;
2, D, 28974, 1.325480, 0.975494, -0.685080;
2, D, 28975, 1.392498, 0.886135, -0.372326;
2, D, 28976, 1.139317, 0.498917, 0.208502;
2, D, 28977, 1.414838, 0.699973, -0.074465;
2, D, 28978, 1.653127, 0.297861, -0.044679;
2, D, 28979, 1.936094, 0.714866, -0.506363;
2, D, 28980, 1.146764, 2.189276, -1.295694;
2, D, 28981, 1.422285, -0.156377, 0.379772;
2, D, 28982, 1.303140, 0.439344, -0.059572;
2, D, 28983, 1.638234, 1.072298, -0.119144;
2, D, 28984, 1.496750, 0.834010, 0.484024;
2, D, 28985, 1.273354, 0.603168, -0.052126;
2, D, 28986, 1.504196, 0.312754, -0.074465;
2, D, 28987, 1.422285, 0.446791, -0.022340;
2, D, 28988, 1.377606, 0.335093, 0.409558;
2, D, 28989, 1.258461, 0.834010, -0.357433;
2, D, 28990, 1.586108, 0.305307, 0.089358;
2, D, 28991, 1.280801, 0.811670, -0.134037;
2, D, 28992, 1.332926, 0.431898, -0.059572;
2, D, 28993, 1.638234, 0.632954, -0.014893;
2, D, 28994, 1.295694, 0.945708, -0.528703;
2, D, 28995, 1.504196, 0.290414, 0.171270;
2, D, 28996, 1.377606, 0.982940, 0.305307;
2, D, 28997, 1.459517, 0.789331, -0.245735;
2, D, 28998, 1.169103, 1.347819, -0.349986;
2, D, 28999, 1.816950, -0.282968, 0.759545;
2, D, 29000, 1.191443, 1.109531, -0.469131;
2, D, 29001, 1.638234, 0.126591, 0.134037;
2, D, 29002, 1.370159, 0.260628, 0.327647;
2, D, 29003, 1.169103, 1.109531, -0.387219;
2, D, 29004, 1.355266, 0.148930, -0.193609;
2, D, 29005, 1.385052, 0.685080, 0.134037;
2, D, 29006, 1.288247, 0.766991, -0.424451;
2, D, 29007, 1.563768, 0.268075, 0.253182;
2, D, 29008, 1.474410, 0.975494, 0.067019;
2, D, 29009, 1.504196, 0.320200, 0.469131;
2, D, 29010, 1.385052, 0.789331, 0.186163;
2, D, 29011, 1.325480, 0.737205, -0.022340;
2, D, 29012, 1.437178, 0.573382, 0.260628;
2, D, 29013, -1.928648, 4.050905, -3.678579;
2, D, 29014, -12.234626, 9.851741, 2.628620;
2, D, 29015, -23.344830, 27.164892, 7.491195;
2, D, 29016, -60.502945, 68.887726, 17.216345;
2, D, 29017, -26.517044, 17.104649, 31.573229;
2, D, 29018, -22.332102, -20.016235, 40.553726;
2, D, 29019, -34.745445, 15.600451, -6.858242;
2, D, 29020, -30.925383, -19.122654, -5.808283;
2, D, 29021, -42.929165, -5.205115, -3.395612;
2, D, 29022, -68.820702, 19.055635, -39.518661;
2, D, 29023, -48.856594, 0.699973, -40.851589;
2, D, 29024, -20.671530, -24.230965, -7.774163;
2, D, 29025, 2.822230, -38.558060, 14.580279;
2, D, 29026, 31.297709, -57.546677, -22.577837;
2, D, 29027, -0.029786, 69.066437, -159.176727;
2, D, 29028, -15.183447, 24.394787, 0.901028;
2, D, 29029, -3.901974, -6.657186, -14.960052;
2, D, 29030, -21.654469, 42.608967, -78.650108;
2, D, 29031, 17.432295, -35.579456, 5.696585;
2, D, 29032, 0.037233, 16.628071, -1.735038;
2, D, 29033, -3.328593, 9.196447, 1.965880;
2, D, 29034, -3.045625, -0.394665, 3.306253;
2, D, 29035, -0.908475, 1.519089, 0.647847;
2, D, 29036, 1.638234, 7.252907, -1.206336;
2, D, 29037, 1.556322, 8.749657, -1.876522;
2, D, 29038, -0.163823, 6.210394, 0.022340;
2, D, 29039, -2.866909, 0.871242, -1.303140;
2, D, 29040, -3.306253, -1.615894, -1.057405;
2, D, 29041, 4.281747, -12.666524, -6.292306;
2, D, 29042, 9.561327, -25.072420, -10.082583;
2, D, 29043, 22.607624, -51.246925, -19.911985;
2, D, 29044, 20.567278, -17.759941, -25.571337;
2, D, 29045, 39.347393, -16.561052, -30.016907;
2, D, 29046, 19.256691, -23.084200, -13.061190;
2, D, 29047, 11.758049, -26.591509, -3.432844;
2, D, 29048, 7.952879, -10.819788, 0.275521;
2, D, 29049, 0.372326, 4.475356, -0.454237;
2, D, 29050, -1.578661, 14.006897, 0.766991;
2, D, 29051, -2.189276, 15.108981, 3.522202;
2, D, 29052, 0.439344, 4.385998, 0.290414;
2, D, 29053, 0.394665, 5.592334, 0.908475;
2, D, 29054, 0.484024, 6.955046, -0.863796;
2, D, 29055, -0.171270, 5.316813, -0.625507;
2, D, 29056, -0.640400, 3.738151, 1.079745;
2, D, 29057, 0.610614, 0.960601, 1.332926;
2, D, 29058, 1.385052, 2.613727, 0.558489;
2, D, 29059, 0.960601, 4.311533, -0.565935;
2, D, 29060, 0.848903, 3.120090, 0.059572;
2, D, 29061, 1.653127, 1.102084, -0.335093;
2, D, 29062, 0.677633, 3.224342, 0.230842;
2, D, 29063, 1.504196, -0.856349, -0.565935;
2, D, 29064, 0.930815, 1.772271, -0.089358;
2, D, 29065, 1.615894, 3.224342, -0.111698;
2, D, 29066, 1.638234, 1.213782, -0.253182;
2, D, 29067, 1.124424, 2.219062, 0.320200;
2, D, 29068, 1.891415, 0.722312, -0.268075;
2, D, 29069, 1.385052, 1.258461, 0.230842;
2, D, 29070, 1.593554, 0.759545, -0.297861;
2, D, 29071, 1.735038, 0.685080, -0.528703;
2, D, 29072, 1.511643, 1.578661, -0.059572;
2, D, 29073, 2.047792, 0.394665, -0.521256;
2, D, 29074, 1.772271, 2.055238, -0.201056;
2, D, 29075, 1.928648, 0.297861, -0.796777;
2, D, 29076, 1.668020, 1.630787, -0.074465;
2, D, 29077, 1.973327, 0.446791, 0.551042;
2, D, 29078, 1.176550, 0.275521, 0.111698;
2, D, 29079, 1.869076, -0.297861, -0.543596;
2, D, 29080, 1.236122, 1.496750, 0.134037;
2, D, 29081, 1.586108, 0.804224, 0.230842;
2, D, 29082, 1.630787, 0.312754, -0.357433;
2, D, 29083, 1.578661, 0.163823, -0.163823;
2, D, 29084, 1.593554, 0.923368, -0.104251;
2, D, 29085, 1.414838, 1.906308, 0.037233;
2, D, 29086, 1.385052, 1.154210, -0.074465;
2, D, 29087, 1.504196, 0.565935, -0.513810;
2, D, 29088, 1.623341, 0.640400, -0.275521;
2, D, 29089, 1.660573, 0.722312, -0.260628;
2, D, 29090, 1.399945, 0.349986, -0.551042;
2, D, 29091, 1.489303, 3.075411, -0.834010;
2, D, 29092, 1.936094, 1.697806, -1.064852;
2, D, 29093, 0.498917, -1.645680, 0.848903;
2, D, 29094, 1.399945, -0.766991, -0.052126;
2, D, 29095, 1.593554, 1.251015, 0.610614;
2, D, 29096, 2.055238, 2.449904, -0.022340;
2, D, 29097, 1.816950, 3.276467, -0.156377;
2, D, 29098, -0.953154, 4.065798, 0.394665;
2, D, 29099, -0.811670, 4.616840, 2.219062;
2, D, 29100, -0.573382, 7.640126, 3.909421;
2, D, 29101, -0.692526, 6.940153, 2.606281;
2, D, 29102, -2.003113, 13.083529, 4.296640;
2, D, 29103, -1.556322, 10.983611, 3.417951;
2, D, 29104, -1.273354, 14.587726, 5.704031;
2, D, 29105, -3.298807, 17.819513, 6.686972;
2, D, 29106, -4.520035, 17.514206, 5.421064;
2, D, 29107, -6.865688, 24.826685, 8.541154;
2, D, 29108, -3.916867, 15.890865, 6.068911;
2, D, 29109, -3.388165, 16.598286, 7.744377;
2, D, 29110, -2.755211, 11.988892, 9.434736;
2, D, 29111, -1.727592, 9.516648, 13.172888;
2, D, 29112, -3.522202, 4.549821, 16.777000;
2, D, 29113, -3.127537, 6.262520, 13.738823;
2, D, 29114, -0.156377, -2.956267, 0.878689;
2, D, 29115, -4.974273, 1.988220, -2.941374;
2, D, 29116, -14.088809, 10.104922, -21.259804;
2, D, 29117, 8.719871, -1.303140, -9.821955;
2, D, 29118, 8.503922, -9.620899, -2.926481;
2, D, 29119, -3.403058, -6.016785, -1.519089;
2, D, 29120, -0.692526, 8.786889, 1.764824;
2, D, 29121, 2.576495, 7.796503, 0.789331;
2, D, 29122, -1.422285, 15.369610, 2.025452;
2, D, 29123, -0.670186, 12.256966, 2.814783;
2, D, 29124, -1.392498, 21.736382, 5.793390;
2, D, 29125, 0.223395, 14.840907, 3.879635;
2, D, 29126, 0.685080, 18.147160, 5.659352;
2, D, 29127, 0.834010, 34.477371, 12.606952;
2, D, 29128, 1.265908, 18.653522, 6.448683;
2, D, 29129, 3.291360, 4.222175, 0.834010;
2, D, 29130, 5.704031, -9.256020, -2.375439;
2, D, 29131, 2.263741, -22.011902, -5.458296;
2, D, 29132, 2.747765, -22.600178, -9.144322;
2, D, 29133, 1.682913, -14.632404, -6.299753;
2, D, 29134, 2.137150, -11.422956, -5.078524;
2, D, 29135, 3.298807, -3.008393, -0.223395;
2, D, 29136, 3.797723, -6.724204, -3.291360;
2, D, 29137, 3.760491, -8.935820, -2.412671;
2, D, 29138, 7.230567, -20.857693, -3.082858;
2, D, 29139, 3.499863, -11.080417, -5.205115;
2, D, 29140, 6.202948, -7.789056, -3.179662;
2, D, 29141, 5.048738, 1.325480, -0.148930;
2, D, 29142, -4.788110, 37.262367, 11.065523;
2, D, 29143, -0.670186, 31.692373, 9.129429;
2, D, 29144, 0.737205, 10.164495, 2.874355;
2, D, 29145, -0.848903, 9.010284, 3.030732;
2, D, 29146, 3.358379, -5.473189, -0.506363;
2, D, 29147, 5.071078, -11.527207, -2.747765;
2, D, 29148, 3.038179, -5.234901, -1.228675;
2, D, 29149, 5.368938, -9.352824, -0.752098;
2, D, 29150, 2.293527, -2.003113, 1.772271;
2, D, 29151, 1.578661, -0.134037, -0.841456;
2, D, 29152, -1.087191, 2.770104, -0.349986;
2, D, 29153, 0.521256, 0.588275, 1.183996;
2, D, 29154, 2.561602, -0.052126, 0.089358;
2, D, 29155, 2.092471, -1.414838, -0.327647;
2, D, 29156, 0.781884, -2.844569, -0.960601;
2, D, 29157, 0.871242, -0.506363, -1.064852;
2, D, 29158, -0.394665, 0.960601, -2.047792;
2, D, 29159, 1.541429, -1.035066, -0.543596;
2, D, 29160, 0.953154, 0.982940, -0.141484;
2, D, 29161, 0.655293, 1.459517, 0.022340;
2, D, 29162, 1.169103, -0.081912, -0.491470;
2, D, 29163, 1.697806, -0.282968, -0.238289;
2, D, 29164, 1.116977, 0.789331, -0.044679;
2, D, 29165, 1.377606, 0.320200, -0.305307;
2, D, 29166, 1.154210, 1.057405, -0.163823;
2, D, 29167, 0.945708, 1.988220, 0.134037;
2, D, 29168, 1.802057, 0.454237, 0.215949;
2, D, 29169, 1.027619, 2.695639, 0.915922;
2, D, 29170, 1.452071, 1.042512, 0.551042;
2, D, 29171, 1.154210, -0.059572, -0.089358;
2, D, 29172, 1.831843, -0.305307, -0.119144;
2, D, 29173, 0.498917, 2.598834, 0.439344;
2, D, 29174, 0.848903, 2.502029, 0.402112;
2, D, 29175, 0.163823, 3.723258, 0.409558;
2, D, 29176, -1.355266, 12.234626, 2.449904;
2, D, 29177, -2.241401, 20.559832, 2.770104;
2, D, 29178, -3.090304, 22.384228, 5.711478;
2, D, 29179, -4.333872, 26.822351, 5.123203;
