4, D, 46311, -0.662740, 0.677633, -0.119144;
4, D, 46312, -0.372326, 0.789331, -0.014893;
4, D, 46313, -0.193609, 0.737205, -0.320200;
4, D, 46314, -0.722312, 1.303140, 0.275521;
4, D, 46315, -0.707419, 0.982940, 0.417005;
4, D, 46316, -0.484024, 0.759545, 0.000000;
4, D, 46317, -0.282968, 0.647847, -0.238289;
4, D, 46318, 0.342540, 0.454237, 0.037233;
4, D, 46319, -0.156377, 0.789331, 0.357433;
4, D, 46320, 0.245735, 0.446791, -0.178716;
4, D, 46321, -0.141484, 0.454237, -0.841456;
4, D, 46322, -0.357433, 0.282968, -0.431898;
4, D, 46323, 0.000000, 0.007446, -0.625507;
4, D, 46324, -0.067019, 0.104251, -0.320200;
4, D, 46325, 0.335093, -0.037233, 0.394665;
4, D, 46326, 0.111698, 0.305307, 0.223395;
4, D, 46327, 0.104251, 0.163823, 0.379772;
4, D, 46328, -0.193609, 0.394665, -0.029786;
4, D, 46329, 0.230842, 0.119144, 0.141484;
4, D, 46330, -0.424451, 1.005280, 1.243568;
4, D, 46331, -0.461684, 1.303140, 1.243568;
4, D, 46332, -0.156377, 0.886135, 0.722312;
4, D, 46333, -0.685080, 1.489303, 1.072298;
4, D, 46334, -0.737205, 1.742485, 1.116977;
4, D, 46335, -0.327647, 1.347819, 0.387219;
4, D, 46336, 0.193609, 0.796777, -0.067019;
4, D, 46337, 0.052126, 1.236122, -0.074465;
4, D, 46338, 0.156377, 0.997833, -0.111698;
4, D, 46339, -0.201056, 0.938261, -0.007446;
4, D, 46340, -0.134037, 0.811670, -0.491470;
4, D, 46341, 0.819117, -0.379772, -1.318033;
4, D, 46342, 0.245735, 0.543596, -0.431898;
4, D, 46343, -0.163823, 0.796777, 0.126591;
4, D, 46344, 0.022340, 0.163823, -0.201056;
4, D, 46345, 0.022340, 0.305307, -0.439344;
4, D, 46346, 0.417005, -0.193609, -0.618061;
4, D, 46347, 0.178716, 0.342540, -0.387219;
4, D, 46348, 0.245735, 0.193609, -0.364879;
4, D, 46349, 0.126591, 0.230842, -0.171270;
4, D, 46350, 0.074465, 0.379772, -0.394665;
4, D, 46351, 0.044679, 0.476577, 0.245735;
4, D, 46352, -0.201056, 0.551042, 0.439344;
4, D, 46353, -0.327647, 1.005280, 0.327647;
4, D, 46354, 0.052126, 0.424451, -0.178716;
4, D, 46355, -0.163823, 1.020173, 0.193609;
4, D, 46356, 0.171270, 0.439344, -0.238289;
4, D, 46357, 0.044679, 0.372326, -0.528703;
4, D, 46358, 0.253182, 0.342540, -0.349986;
4, D, 46359, 0.223395, 0.424451, -0.923368;
4, D, 46360, 0.588275, -0.014893, -1.094638;
4, D, 46361, 0.610614, -0.171270, -1.005280;
4, D, 46362, 0.275521, 0.290414, -1.027619;
4, D, 46363, 0.364879, 0.379772, -0.387219;
4, D, 46364, 0.171270, 0.201056, -0.677633;
4, D, 46365, 0.178716, 0.402112, -0.521256;
4, D, 46366, 0.469131, 0.119144, -1.005280;
4, D, 46367, 0.588275, -0.282968, -1.072298;
4, D, 46368, 0.104251, 0.528703, 0.067019;
4, D, 46369, -0.193609, 0.759545, -0.014893;
4, D, 46370, -0.156377, 0.603168, 0.014893;
4, D, 46371, 0.163823, 0.461684, -0.275521;
4, D, 46372, -0.089358, 0.476577, 0.007446;
4, D, 46373, 0.014893, 0.498917, -0.067019;
4, D, 46374, -0.193609, 0.692526, -0.052126;
4, D, 46375, 0.067019, 0.148930, 0.201056;
4, D, 46376, -0.111698, 0.565935, 0.387219;
4, D, 46377, -0.424451, 1.035066, 0.417005;
4, D, 46378, 0.275521, -0.134037, -0.238289;
4, D, 46379, -0.268075, 0.826563, 0.737205;
4, D, 46380, -0.677633, 1.183996, 0.945708;
4, D, 46381, -0.431898, 0.402112, 0.938261;
4, D, 46382, -0.565935, 1.251015, 0.506363;
4, D, 46383, -0.491470, 0.968047, 0.834010;
4, D, 46384, 0.104251, 0.387219, 0.543596;
4, D, 46385, 0.007446, 0.625507, 0.290414;
4, D, 46386, -0.171270, 0.484024, 0.096805;
4, D, 46387, -0.312754, 0.647847, 0.052126;
4, D, 46388, 0.126591, 0.126591, 0.171270;
4, D, 46389, 0.007446, 0.431898, -0.290414;
4, D, 46390, 0.528703, -0.148930, -0.580828;
4, D, 46391, 0.000000, 0.484024, 0.201056;
4, D, 46392, 0.141484, 0.297861, -0.134037;
4, D, 46393, -0.141484, 0.454237, 0.134037;
4, D, 46394, 0.089358, 0.290414, -0.208502;
4, D, 46395, 0.014893, 0.528703, 0.000000;
4, D, 46396, 0.007446, 0.565935, -0.081912;
4, D, 46397, 0.126591, 0.417005, -0.201056;
4, D, 46398, 0.104251, 0.491470, -0.163823;
4, D, 46399, 0.089358, 0.647847, 0.193609;
4, D, 46400, -0.037233, 0.625507, -0.119144;
4, D, 46401, 0.059572, 0.551042, -0.156377;
4, D, 46402, 0.007446, 0.528703, -0.282968;
4, D, 46403, 0.052126, 0.729759, 0.230842;
4, D, 46404, -0.208502, 0.781884, 0.089358;
4, D, 46405, -0.260628, 0.625507, 0.312754;
4, D, 46406, 0.014893, 0.476577, -0.052126;
4, D, 46407, 0.178716, 0.484024, -0.245735;
4, D, 46408, 0.096805, 0.484024, -0.290414;
4, D, 46409, 0.253182, 0.223395, -0.498917;
4, D, 46410, 0.387219, 0.029786, -0.461684;
4, D, 46411, 0.417005, -0.037233, -0.513810;
4, D, 46412, 0.119144, 0.081912, -0.052126;
4, D, 46413, -0.067019, 0.327647, -0.372326;
4, D, 46414, 0.282968, 0.312754, -0.781884;
4, D, 46415, 0.349986, 0.506363, -0.178716;
4, D, 46416, 0.238289, 1.109531, 0.469131;
4, D, 46417, 0.282968, 0.744652, 0.312754;
4, D, 46418, 0.089358, 0.692526, 0.335093;
4, D, 46419, 0.119144, 0.364879, -0.297861;
4, D, 46420, -0.052126, 0.640400, 0.022340;
4, D, 46421, -0.059572, 0.670186, -0.074465;
4, D, 46422, 0.215949, 0.253182, -0.193609;
4, D, 46423, -0.029786, 0.558489, 0.067019;
4, D, 46424, -0.096805, 0.431898, -0.163823;
4, D, 46425, 0.223395, 0.253182, -0.707419;
4, D, 46426, 0.513810, -0.163823, -0.930815;
4, D, 46427, 0.305307, 0.111698, -0.558489;
4, D, 46428, 0.111698, 0.424451, -0.320200;
4, D, 46429, 0.327647, 0.029786, -0.878689;
4, D, 46430, 0.037233, 0.275521, -0.625507;
4, D, 46431, 0.498917, -0.067019, -1.251015;
4, D, 46432, 0.446791, -0.126591, -1.474410;
4, D, 46433, 0.163823, 0.476577, -0.573382;
4, D, 46434, 0.186163, 0.290414, -0.640400;
4, D, 46435, 0.134037, 0.513810, -0.119144;
4, D, 46436, -0.134037, 0.841456, -0.402112;
4, D, 46437, 0.067019, 0.580828, -0.484024;
4, D, 46438, 0.491470, 0.245735, -1.169103;
4, D, 46439, 0.603168, -0.014893, -0.841456;
4, D, 46440, 0.208502, 0.454237, -0.484024;
4, D, 46441, -0.059572, 0.603168, -0.186163;
4, D, 46442, -0.156377, 0.692526, 0.014893;
4, D, 46443, -0.134037, 0.819117, 0.208502;
4, D, 46444, -0.089358, 0.655293, 0.104251;
4, D, 46445, -0.148930, 0.670186, 0.238289;
4, D, 46446, -0.215949, 0.737205, 0.156377;
4, D, 46447, 0.632954, -0.245735, -0.662740;
4, D, 46448, 0.335093, 0.096805, 0.081912;
4, D, 46449, -0.595721, 0.975494, 0.811670;
4, D, 46450, -0.387219, 0.893582, 0.044679;
4, D, 46451, -0.148930, 0.647847, 0.409558;
4, D, 46452, -0.215949, 0.945708, 0.692526;
4, D, 46453, -0.119144, 0.417005, 0.126591;
4, D, 46454, -0.513810, 1.027619, 0.424451;
4, D, 46455, -0.089358, 0.446791, 0.171270;
4, D, 46456, 0.067019, 0.513810, -0.156377;
4, D, 46457, -0.074465, 0.647847, -0.215949;
4, D, 46458, -0.089358, 0.647847, 0.052126;
4, D, 46459, 0.074465, 0.439344, -0.327647;
4, D, 46460, -0.037233, 0.677633, 0.238289;
4, D, 46461, -0.312754, 0.618061, 0.335093;
4, D, 46462, -0.282968, 0.804224, 0.096805;
4, D, 46463, 0.156377, 0.282968, -0.513810;
4, D, 46464, 0.156377, 0.491470, 0.014893;
4, D, 46465, -0.268075, 1.102084, 0.268075;
4, D, 46466, -0.171270, 0.558489, 0.201056;
4, D, 46467, -0.067019, 0.692526, 0.156377;
4, D, 46468, -0.074465, 0.655293, 0.067019;
4, D, 46469, 0.178716, 0.469131, -0.439344;
4, D, 46470, -0.148930, 0.670186, 0.104251;
4, D, 46471, 0.014893, 0.685080, -0.111698;
4, D, 46472, 0.193609, 0.446791, -0.029786;
4, D, 46473, -0.290414, 0.826563, 0.290414;
4, D, 46474, -0.201056, 0.707419, 0.208502;
4, D, 46475, 0.201056, 0.335093, -0.632954;
4, D, 46476, 0.379772, 0.290414, -0.305307;
4, D, 46477, -0.126591, 0.960601, 0.201056;
4, D, 46478, -0.067019, 0.580828, -0.111698;
4, D, 46479, 0.067019, 0.312754, -0.141484;
4, D, 46480, -0.312754, 1.146764, 0.580828;
4, D, 46481, -0.044679, 0.655293, 0.052126;
4, D, 46482, 0.163823, 0.551042, -0.364879;
4, D, 46483, -0.052126, 0.789331, -0.089358;
4, D, 46484, 0.171270, 0.461684, -0.052126;
4, D, 46485, 0.081912, 0.573382, 0.178716;
4, D, 46486, -0.409558, 0.968047, 0.305307;
4, D, 46487, 0.022340, 0.498917, -0.364879;
4, D, 46488, 0.305307, 0.372326, -0.528703;
4, D, 46489, 0.253182, 0.372326, -0.253182;
4, D, 46490, -0.297861, 1.012726, 0.349986;
4, D, 46491, -0.104251, 0.513810, -0.014893;
4, D, 46492, -0.215949, 0.729759, 0.081912;
4, D, 46493, 0.186163, 0.551042, -0.022340;
4, D, 46494, 0.089358, 0.528703, -0.171270;
4, D, 46495, 0.067019, 0.446791, -0.253182;
4, D, 46496, -0.104251, 0.714866, -0.067019;
4, D, 46497, 0.029786, 0.476577, -0.163823;
4, D, 46498, 0.134037, 0.431898, -0.245735;
4, D, 46499, -0.111698, 0.379772, -0.067019;
4, D, 46500, 0.104251, 0.424451, -0.461684;
4, D, 46501, 0.357433, 0.215949, -1.035066;
4, D, 46502, 0.826563, -0.215949, -0.975494;
4, D, 46503, -0.007446, 0.699973, -0.305307;
4, D, 46504, 0.111698, 0.491470, -0.454237;
4, D, 46505, 0.178716, 0.290414, -0.491470;
4, D, 46506, 0.260628, 0.670186, -0.424451;
4, D, 46507, 0.498917, 0.171270, -0.699973;
4, D, 46508, 0.260628, 0.424451, -0.379772;
4, D, 46509, -0.081912, 0.945708, -0.342540;
4, D, 46510, -0.014893, 0.714866, -0.372326;
4, D, 46511, 0.417005, 0.342540, -0.759545;
4, D, 46512, 0.081912, 0.618061, 0.014893;
4, D, 46513, -0.156377, 0.766991, -0.119144;
4, D, 46514, 0.037233, 0.484024, -0.312754;
4, D, 46515, 0.603168, 0.007446, -0.632954;
4, D, 46516, 0.029786, 0.565935, -0.282968;
4, D, 46517, 0.096805, 0.253182, -0.349986;
4, D, 46518, -0.230842, 0.506363, -0.223395;
4, D, 46519, -0.007446, 0.372326, 0.156377;
4, D, 46520, -0.104251, 0.491470, -0.014893;
4, D, 46521, 0.000000, 0.394665, 0.096805;
4, D, 46522, -0.215949, 0.521256, 0.074465;
4, D, 46523, 0.000000, 0.491470, -0.022340;
4, D, 46524, 0.312754, 0.201056, 0.037233;
4, D, 46525, -0.312754, 0.670186, 0.565935;
4, D, 46526, -0.498917, 0.878689, 0.558489;
4, D, 46527, -0.171270, 0.573382, -0.134037;
4, D, 46528, 0.096805, 0.394665, 0.052126;
4, D, 46529, 0.014893, 0.804224, 0.342540;
4, D, 46530, -0.364879, 0.975494, 0.461684;
4, D, 46531, -0.245735, 0.595721, 0.290414;
4, D, 46532, -0.074465, 0.781884, 0.119144;
4, D, 46533, 0.037233, 0.558489, 0.000000;
4, D, 46534, -0.022340, 0.580828, -0.052126;
4, D, 46535, -0.141484, 0.834010, -0.089358;
4, D, 46536, 0.208502, 0.484024, -0.394665;
4, D, 46537, 0.148930, 0.484024, 0.238289;
4, D, 46538, -0.409558, 0.930815, 0.268075;
4, D, 46539, -0.134037, 0.543596, -0.156377;
4, D, 46540, 0.193609, 0.342540, -0.573382;
4, D, 46541, 0.312754, 0.379772, -0.059572;
4, D, 46542, -0.171270, 0.863796, 0.297861;
4, D, 46543, -0.059572, 0.476577, 0.029786;
4, D, 46544, -0.215949, 0.618061, 0.059572;
4, D, 46545, -0.074465, 0.744652, 0.297861;
4, D, 46546, -0.014893, 0.498917, 0.022340;
4, D, 46547, 0.156377, 0.320200, -0.178716;
4, D, 46548, -0.156377, 0.811670, 0.089358;
4, D, 46549, 0.141484, 0.484024, -0.111698;
4, D, 46550, 0.037233, 0.588275, 0.148930;
4, D, 46551, -0.186163, 0.677633, 0.156377;
4, D, 46552, -0.037233, 0.647847, -0.178716;
4, D, 46553, 0.513810, 0.022340, -0.632954;
4, D, 46554, 0.081912, 0.588275, -0.126591;
4, D, 46555, -0.022340, 0.640400, 0.208502;
4, D, 46556, 0.007446, 0.439344, -0.096805;
4, D, 46557, -0.297861, 0.923368, 0.148930;
4, D, 46558, 0.119144, 0.565935, -0.081912;
4, D, 46559, -0.007446, 0.551042, -0.171270;
4, D, 46560, 0.111698, 0.461684, -0.104251;
4, D, 46561, -0.074465, 0.640400, 0.044679;
4, D, 46562, -0.044679, 0.759545, 0.029786;
4, D, 46563, 0.335093, 0.178716, -0.201056;
4, D, 46564, -0.268075, 0.722312, 0.141484;
4, D, 46565, 0.029786, 0.431898, -0.469131;
4, D, 46566, 0.498917, 0.029786, -0.536149;
4, D, 46567, -0.141484, 0.744652, 0.230842;
4, D, 46568, -0.014893, 0.580828, -0.096805;
4, D, 46569, -0.037233, 0.364879, 0.067019;
4, D, 46570, -0.148930, 0.752098, 0.081912;
4, D, 46571, 0.260628, 0.208502, -0.394665;
4, D, 46572, 0.305307, 0.238289, -0.588275;
4, D, 46573, 0.282968, 0.223395, -0.886135;
4, D, 46574, 0.446791, 0.119144, -0.685080;
4, D, 46575, 0.394665, 0.186163, -0.826563;
4, D, 46576, 0.692526, -0.111698, -0.759545;
4, D, 46577, 0.022340, 0.588275, -0.335093;
4, D, 46578, 0.208502, 0.245735, -0.580828;
4, D, 46579, 0.469131, 0.178716, -1.072298;
4, D, 46580, 0.342540, 0.141484, -0.580828;
4, D, 46581, -0.007446, 0.491470, -0.528703;
4, D, 46582, -0.037233, -0.119144, -0.752098;
4, Sitting , 46583, 0.290414, -0.081912, -0.856349;
4, E, 46584, 1.653127, -2.881802, -3.745598;
4, E, 46585, -0.469131, 0.372326, -1.876522;
4, E, 46586, -1.578661, 2.077578, 0.119144;
4, E, 46587, 0.305307, 1.608448, -0.134037;
4, E, 46588, -1.697806, 1.541429, -1.109531;
4, E, 46589, -0.089358, -0.312754, -2.293527;
4, E, 46590, 1.183996, -1.273354, -3.492416;
4, E, 46591, 0.685080, -0.819117, -3.254128;
4, E, 46592, 1.251015, -2.427564, -1.913755;
4, E, 46593, 0.253182, -3.112644, -2.323313;
4, E, 46594, 2.375439, -3.820063, -1.764824;
4, E, 46595, 5.525315, -4.147709, -0.349986;
4, E, 46596, 4.870022, -3.700919, 2.166936;
4, E, 46597, 3.827509, -2.181829, 2.569048;
4, E, 46598, 2.784997, -4.304086, -0.081912;
4, E, 46599, 1.012726, -2.390332, -1.749931;
4, E, 46600, 1.399945, -2.546709, -1.668020;
4, E, 46601, -0.543596, -2.807337, -3.172216;
4, E, 46602, -1.109531, -3.269021, -3.030732;
4, E, 46603, -2.338206, -1.526536, -0.871242;
4, E, 46604, -1.519089, -2.405225, -0.968047;
4, E, 46605, -1.511643, -3.440290, -1.303140;
4, E, 46606, -0.558489, -4.058352, -2.755211;
4, E, 46607, -0.752098, -6.322093, -5.696585;
4, E, 46608, -0.312754, -10.864468, -7.111423;
4, E, 46609, -2.047792, -11.303812, -9.390057;
4, E, 46610, -2.263741, -14.490921, -16.575945;
4, E, 46611, 1.779717, -15.391950, -18.824793;
4, E, 46612, 1.221229, -10.238960, -11.475081;
4, E, 46613, 1.057405, 0.893582, 5.063631;
4, E, 46614, 2.725425, 2.926481, 7.677358;
4, E, 46615, 4.527482, 3.782830, 8.876247;
4, E, 46616, 7.409284, -1.325480, 8.310312;
4, E, 46617, 4.825343, -2.933928, 7.089084;
4, E, 46618, 1.005280, -2.487136, 0.752098;
4, E, 46619, -1.414838, -3.834956, -0.707419;
4, E, 46620, -4.549821, -4.721091, 3.686026;
4, E, 46621, -4.587054, -1.541429, -1.243568;
4, E, 46622, -3.619007, -1.511643, -1.496750;
4, E, 46623, -1.623341, 1.995666, 1.757378;
4, E, 46624, -1.273354, 0.714866, -3.291360;
4, E, 46625, 1.586108, -1.705252, -4.855129;
4, E, 46626, 0.848903, 1.712699, -2.427564;
4, E, 46627, 0.253182, 0.126591, -0.104251;
4, E, 46628, -1.787164, -0.737205, -0.692526;
4, E, 46629, -2.092471, -0.022340, 1.362713;
4, E, 46630, -1.265908, 0.290414, 0.029786;
4, E, 46631, 0.349986, -1.429731, -1.682913;
4, E, 46632, 1.608448, 0.372326, -0.707419;
4, E, 46633, 2.770104, -0.223395, -1.787164;
4, E, 46634, 2.583941, 1.072298, -0.253182;
4, E, 46635, 2.926481, 0.245735, -0.275521;
4, E, 46636, 2.569048, -1.362713, -2.367992;
4, E, 46637, 2.062685, -0.781884, -2.926481;
4, E, 46638, 1.779717, 0.543596, -0.766991;
4, E, 46639, 1.228675, -0.491470, -0.126591;
4, E, 46640, 0.119144, -0.178716, -0.610614;
4, E, 46641, -0.595721, -0.595721, 0.685080;
4, E, 46642, -1.645680, 0.953154, 0.208502;
4, E, 46643, 0.431898, -1.392498, -0.491470;
4, E, 46644, -0.245735, 0.915922, 2.152043;
4, E, 46645, 0.536149, -1.392498, 0.439344;
4, E, 46646, 0.305307, 0.081912, 0.647847;
4, E, 46647, 1.399945, -1.116977, 0.722312;
4, E, 46648, 2.219062, 0.052126, 0.513810;
4, E, 46649, 1.839290, 0.238289, 0.238289;
4, E, 46650, 1.958434, -1.236122, -0.930815;
4, E, 46651, 1.437178, 0.789331, -0.305307;
4, E, 46652, 1.422285, -0.580828, -1.064852;
4, E, 46653, 0.052126, -0.424451, -0.759545;
4, E, 46654, -0.223395, -0.081912, -1.295694;
4, E, 46655, 0.394665, -0.982940, -0.484024;
4, E, 46656, -0.796777, 1.020173, 0.424451;
4, E, 46657, -0.074465, 0.551042, 0.878689;
4, E, 46658, -0.960601, 0.342540, 0.089358;
4, E, 46659, -0.565935, 0.282968, -0.409558;
4, E, 46660, 0.290414, 0.908475, -0.342540;
4, E, 46661, 0.975494, 0.469131, -0.476577;
4, E, 46662, -0.111698, 0.610614, 0.372326;
4, E, 46663, -0.230842, 1.116977, -1.102084;
4, E, 46664, 0.089358, -0.059572, -1.221229;
4, E, 46665, 0.357433, 1.221229, -0.193609;
4, E, 46666, 0.223395, 0.342540, -0.364879;
4, E, 46667, -0.484024, 1.303140, 0.305307;
4, E, 46668, -0.178716, 0.722312, 0.335093;
4, E, 46669, -0.022340, -0.156377, -0.305307;
4, E, 46670, 0.349986, 0.834010, -0.178716;
4, E, 46671, 0.156377, 0.655293, 0.513810;
4, E, 46672, 0.327647, 0.312754, 0.439344;
4, E, 46673, 0.431898, 0.923368, 0.171270;
4, E, 46674, 0.044679, 0.551042, 0.096805;
4, E, 46675, 0.379772, 0.714866, 0.312754;
4, E, 46676, 0.305307, 1.079745, 0.826563;
4, E, 46677, 0.915922, -0.111698, 0.372326;
4, E, 46678, 0.811670, 0.640400, 0.111698;
4, E, 46679, 0.953154, 0.022340, -0.215949;
4, E, 46680, 1.087191, 0.558489, -0.387219;
4, E, 46681, 0.543596, 0.454237, 0.357433;
4, E, 46682, 0.089358, 0.000000, -0.603168;
4, E, 46683, 0.528703, -0.372326, -1.035066;
4, E, 46684, 0.245735, 1.385052, 0.804224;
4, E, 46685, 0.335093, 0.722312, 0.863796;
4, E, 46686, -0.253182, 0.632954, 0.111698;
4, E, 46687, -0.260628, 0.498917, 0.044679;
4, E, 46688, 1.519089, 0.148930, -0.111698;
4, E, 46689, 0.163823, 2.472243, 0.722312;
4, E, 46690, 0.737205, 1.243568, -1.385052;
4, E, 46691, 0.096805, 2.844569, 1.437178;
4, E, 46692, 0.752098, 5.011506, 1.154210;
4, E, 46693, 0.223395, 7.736930, 4.036012;
4, E, 46694, 3.983886, 8.749657, 6.009339;
4, E, 46695, 4.341319, 4.207282, 5.741264;
4, E, 46696, 0.498917, 7.781610, 6.024232;
4, E, 46697, -3.417951, 9.278359, 6.739097;
4, E, 46698, -1.340373, 3.916867, 2.546709;
4, E, 46699, 0.744652, 4.088138, -1.764824;
4, E, 46700, 1.638234, 3.410505, -3.179662;
4, E, 46701, -0.119144, 2.807337, -1.362713;
4, E, 46702, -1.146764, 5.428510, 0.848903;
4, E, 46703, -0.915922, 5.175329, 2.583941;
4, E, 46704, -0.915922, 6.091250, 3.105197;
4, E, 46705, -0.364879, 3.097751, 0.804224;
4, E, 46706, 1.265908, 4.192389, 0.357433;
4, E, 46707, 1.913755, 3.894528, 2.948820;
4, E, 46708, 2.866909, 5.138096, 3.581774;
4, E, 46709, 4.780663, 2.725425, 3.157323;
4, E, 46710, 4.765770, 1.310587, 3.887082;
4, E, 46711, 4.184942, -1.876522, -1.154210;
4, E, 46712, 4.959380, -6.188055, -4.899808;
4, E, 46713, 1.742485, 2.524369, 3.455184;
4, E, 46714, -1.742485, 4.616840, 3.216895;
4, E, 46715, 1.645680, -1.020173, -2.233955;
4, E, 46716, 1.355266, -0.119144, -2.680746;
4, E, 46717, 0.000000, -1.213782, -1.578661;
4, E, 46718, -0.022340, -0.662740, -1.668020;
4, E, 46719, 0.201056, 0.811670, -1.109531;
4, E, 46720, -0.737205, 3.820063, 1.913755;
4, E, 46721, 0.312754, 3.254128, 2.881802;
4, E, 46722, 1.340373, 1.943541, 1.653127;
4, E, 46723, 1.079745, 1.764824, 4.937040;
4, E, 46724, 1.787164, -0.394665, 3.589221;
4, E, 46725, 2.196722, -1.049959, 2.382885;
4, E, 46726, 1.578661, -1.392498, 2.241401;
4, E, 46727, 0.379772, -1.176550, 1.913755;
4, E, 46728, -0.454237, -0.275521, 0.513810;
4, E, 46729, 1.191443, -1.809503, -1.049959;
4, E, 46730, 0.662740, -0.923368, -1.012726;
4, E, 46731, 1.861629, -1.102084, -2.241401;
4, E, 46732, 2.807337, -1.794610, -2.085025;
4, E, 46733, 1.601001, -1.221229, -0.677633;
4, E, 46734, 1.288247, -1.392498, -1.958434;
4, E, 46735, 1.057405, -1.571215, -1.459517;
4, E, 46736, 0.826563, -1.802057, -1.474410;
4, E, 46737, 0.997833, -1.005280, -2.315866;
4, E, 46738, 1.251015, -1.042512, -1.749931;
4, E, 46739, 0.268075, 0.714866, 1.958434;
4, E, 46740, 1.057405, -0.699973, -0.312754;
4, E, 46741, 1.057405, -2.740318, -1.742485;
4, E, 46742, -0.379772, -0.968047, -0.357433;
4, E, 46743, -0.007446, -0.379772, -1.355266;
4, E, 46744, 0.156377, 0.163823, -0.938261;
4, E, 46745, -0.074465, 1.690359, 0.253182;
4, E, 46746, 0.431898, 1.936094, -0.320200;
4, E, 46747, 0.759545, 1.682913, 0.349986;
4, E, 46748, 1.347819, 1.414838, -0.997833;
4, E, 46749, 1.213782, 0.714866, -1.720145;
4, E, 46750, 1.027619, 1.727592, -0.424451;
4, E, 46751, 2.174383, 0.513810, -0.253182;
4, E, 46752, 3.581774, -0.498917, -0.059572;
4, E, 46753, 3.715812, -1.116977, -1.519089;
4, E, 46754, 2.643513, -2.889248, -1.072298;
4, E, 46755, 0.364879, -1.452071, -0.580828;
4, E, 46756, -1.213782, -2.032899, -1.154210;
4, E, 46757, -2.993500, 0.134037, 0.215949;
4, E, 46758, -2.360546, -0.081912, -0.014893;
4, E, 46759, -1.668020, -0.766991, -0.655293;
4, E, 46760, -0.156377, -1.437178, -0.886135;
4, E, 46761, -0.171270, -0.841456, -0.893582;
4, E, 46762, -0.230842, -0.595721, -0.714866;
4, E, 46763, 0.506363, 0.342540, 0.126591;
4, E, 46764, 0.789331, 0.781884, 1.422285;
4, E, 46765, 2.032899, 0.268075, -0.290414;
4, E, 46766, 2.233955, -0.878689, -0.498917;
4, E, 46767, 1.183996, 0.804224, 0.193609;
4, E, 46768, 0.342540, 1.124424, 1.131871;
4, E, 46769, -0.014893, 0.595721, 0.506363;
4, E, 46770, -0.632954, 1.325480, 0.454237;
4, E, 46771, -0.476577, 1.668020, 0.901028;
4, E, 46772, -0.268075, 1.675466, 1.109531;
4, E, 46773, -0.744652, 1.749931, 0.163823;
4, E, 46774, -0.141484, 1.347819, -1.526536;
4, E, 46775, -0.580828, 1.429731, -1.347819;
4, E, 46776, -1.452071, 1.809503, -0.856349;
4, E, 46777, -1.005280, 1.072298, -1.898862;
4, E, 46778, -1.861629, 1.422285, -0.275521;
4, E, 46779, -1.854183, 1.883969, 1.109531;
4, E, 46780, -0.722312, 0.491470, 1.049959;
4, E, 46781, -0.245735, -0.297861, 1.712699;
4, E, 46782, -0.997833, 2.479690, 3.030732;
4, E, 46783, 0.111698, 0.446791, 1.385052;
4, E, 46784, 0.431898, 1.608448, 0.424451;
4, E, 46785, 0.111698, 1.682913, -0.625507;
4, E, 46786, -0.573382, 1.928648, -1.980773;
4, E, 46787, -0.148930, 1.660573, -1.228675;
4, E, 46788, 0.148930, 1.392498, -0.655293;
4, E, 46789, 0.245735, 1.504196, -0.454237;
4, E, 46790, 0.238289, 1.332926, -0.111698;
4, E, 46791, 0.469131, 1.020173, 0.491470;
4, E, 46792, -0.119144, 0.476577, 0.498917;
4, E, 46793, 0.469131, -0.685080, -1.012726;
4, E, 46794, -0.156377, 0.439344, 1.407392;
4, E, 46795, 0.305307, 1.139317, 1.385052;
4, E, 46796, 0.737205, -0.461684, 0.268075;
4, E, 46797, -1.325480, 0.729759, 0.632954;
4, E, 46798, -1.973327, 0.573382, 1.295694;
4, E, 46799, -1.697806, -0.141484, 0.834010;
4, E, 46800, -0.372326, -0.446791, -0.067019;
4, E, 46801, 0.647847, -0.409558, 0.193609;
4, E, 46802, 1.049959, 0.394665, -0.104251;
4, E, 46803, 0.908475, 0.982940, -0.007446;
4, E, 46804, 1.116977, 1.325480, 0.000000;
4, E, 46805, 1.310587, 1.251015, -0.126591;
4, E, 46806, 1.049959, 0.625507, -0.618061;
4, E, 46807, 0.819117, 0.193609, -1.057405;
4, E, 46808, -0.342540, 0.610614, -0.439344;
4, E, 46809, 0.536149, 0.484024, -0.766991;
4, E, 46810, -0.513810, 1.243568, 0.685080;
4, E, 46811, 0.081912, 0.543596, -0.804224;
4, E, 46812, 0.379772, -1.064852, -2.003113;
4, E, 46813, -0.402112, 0.171270, -1.727592;
4, E, 46814, 0.260628, 0.737205, -0.253182;
4, E, 46815, 0.379772, -0.081912, -0.253182;
4, E, 46816, 0.290414, 0.126591, 0.469131;
4, E, 46817, 0.312754, -1.116977, 0.253182;
4, E, 46818, -0.632954, -0.632954, 0.908475;
4, E, 46819, -0.759545, -0.513810, 0.603168;
4, E, 46820, -0.409558, -1.519089, 0.000000;
4, E, 46821, -0.201056, -1.385052, -0.662740;
4, E, 46822, 0.320200, -1.087191, -0.044679;
4, E, 46823, 0.632954, -0.938261, 0.067019;
4, E, 46824, 0.752098, -1.347819, -0.372326;
4, E, 46825, 1.556322, -1.310587, -1.623341;
4, E, 46826, 0.610614, -0.804224, -0.372326;
4, E, 46827, 1.020173, -0.834010, -1.139317;
4, E, 46828, 1.638234, -1.749931, -2.293527;
