3, D, 37764, -0.022340, 0.625507, -0.349986;
3, D, 37765, 0.037233, 0.357433, 0.171270;
3, D, 37766, 0.543596, 0.402112, -0.230842;
3, D, 37767, 0.349986, 0.826563, -0.543596;
3, D, 37768, 0.245735, 0.580828, -0.565935;
3, D, 37769, 0.007446, 0.655293, -0.186163;
3, D, 37770, -0.327647, 0.372326, 0.245735;
3, D, 37771, -0.141484, 0.521256, 0.163823;
3, D, 37772, -0.148930, 0.297861, -0.119144;
3, D, 37773, -0.491470, 0.692526, -0.029786;
3, D, 37774, -0.111698, 0.603168, 0.208502;
3, D, 37775, -0.171270, 0.551042, 0.215949;
3, D, 37776, -0.245735, 0.804224, -0.119144;
3, D, 37777, 0.275521, 0.677633, -0.342540;
3, D, 37778, 0.007446, 0.424451, 0.119144;
3, D, 37779, -0.454237, -0.104251, 1.340373;
3, D, 37780, -0.059572, 0.498917, 0.245735;
3, D, 37781, 0.506363, 0.469131, -0.335093;
3, D, 37782, 0.111698, 0.744652, -0.424451;
3, D, 37783, -0.223395, 0.655293, -0.714866;
3, D, 37784, 0.000000, 0.573382, 0.178716;
3, D, 37785, 0.223395, 0.551042, -0.148930;
3, D, 37786, 0.074465, 0.685080, -0.417005;
3, D, 37787, 0.431898, 0.469131, -0.357433;
3, D, 37788, -0.148930, 0.848903, -0.215949;
3, D, 37789, 0.007446, 0.685080, 0.052126;
3, D, 37790, 0.230842, 0.595721, -0.335093;
3, D, 37791, -0.029786, 1.079745, -0.565935;
3, D, 37792, 0.506363, 0.484024, 0.007446;
3, D, 37793, -0.297861, 0.908475, 0.111698;
3, D, 37794, -0.685080, 0.603168, -0.297861;
3, D, 37795, 0.297861, 0.543596, -0.692526;
3, D, 37796, 0.111698, 1.020173, -0.096805;
3, D, 37797, -0.014893, 0.275521, -0.521256;
3, D, 37798, -0.081912, 0.625507, -0.081912;
3, D, 37799, -0.074465, 0.632954, 0.446791;
3, D, 37800, 0.372326, 0.431898, -0.290414;
3, D, 37801, -0.491470, 0.714866, -0.037233;
3, D, 37802, 0.022340, 0.394665, -0.186163;
3, D, 37803, 0.104251, 0.707419, -0.052126;
3, D, 37804, -0.044679, 0.677633, 0.000000;
3, D, 37805, -0.014893, 0.647847, -0.424451;
3, D, 37806, 0.282968, 0.990387, -0.446791;
3, D, 37807, 0.692526, 0.722312, 0.089358;
3, D, 37808, 0.022340, 1.057405, 0.089358;
3, D, 37809, -0.342540, 0.863796, -0.357433;
3, D, 37810, 0.230842, 0.528703, -0.528703;
3, D, 37811, -0.029786, 0.908475, 0.141484;
3, D, 37812, 0.588275, 0.484024, -0.811670;
3, D, 37813, -0.588275, 1.228675, 0.297861;
3, D, 37814, 0.513810, 0.320200, 0.141484;
3, D, 37815, -0.603168, 0.588275, 0.364879;
3, D, 37816, -0.134037, 0.521256, -0.528703;
3, D, 37817, 0.111698, 0.901028, -0.610614;
3, D, 37818, 0.685080, 0.565935, 0.282968;
3, D, 37819, -0.275521, 1.407392, -0.193609;
3, D, 37820, 0.498917, 0.268075, -0.640400;
3, D, 37821, -0.305307, 0.975494, 0.402112;
3, D, 37822, 0.349986, 1.087191, -0.469131;
3, D, 37823, 1.213782, 0.968047, -1.437178;
3, D, 37824, 1.839290, 1.593554, -1.533982;
3, D, 37825, 1.474410, 0.677633, -1.213782;
3, D, 37826, 0.357433, 0.707419, 0.245735;
3, D, 37827, -0.662740, 0.670186, 0.796777;
3, D, 37828, -0.342540, 0.766991, -0.841456;
3, D, 37829, 0.498917, 0.305307, 0.119144;
3, D, 37830, -0.551042, 0.439344, 0.893582;
3, D, 37831, -0.074465, 0.498917, -0.186163;
3, D, 37832, 0.506363, 0.506363, -0.997833;
3, D, 37833, 0.357433, 0.901028, -0.178716;
3, D, 37834, 0.074465, 0.811670, 0.044679;
3, D, 37835, -0.364879, 0.975494, -0.424451;
3, D, 37836, 0.439344, 0.752098, -0.841456;
3, D, 37837, 0.208502, 0.752098, 0.439344;
3, D, 37838, -0.156377, 0.834010, 0.551042;
3, D, 37839, -0.111698, 0.476577, -0.312754;
3, D, 37840, -0.245735, 0.901028, -0.454237;
3, D, 37841, 1.288247, -0.498917, -0.774438;
3, D, 37842, -0.461684, 1.169103, 0.454237;
3, D, 37843, 0.000000, 0.178716, -0.245735;
3, D, 37844, -0.230842, 0.178716, 0.387219;
3, D, 37845, -0.290414, 0.528703, 0.215949;
3, D, 37846, 0.134037, 0.342540, -0.528703;
3, D, 37847, 0.104251, 0.469131, -0.111698;
3, D, 37848, -0.052126, 0.618061, 0.409558;
3, D, 37849, -0.201056, 0.752098, 0.186163;
3, D, 37850, 0.297861, 0.446791, -0.484024;
3, D, 37851, -0.081912, 0.804224, 0.037233;
3, D, 37852, -0.297861, 0.670186, 0.201056;
3, D, 37853, 0.044679, 0.215949, 0.037233;
3, D, 37854, 0.223395, 0.543596, -0.081912;
3, D, 37855, 0.074465, 0.707419, -0.312754;
3, D, 37856, 0.335093, 0.431898, -0.819117;
3, D, 37857, 0.111698, 0.402112, -0.134037;
3, D, 37858, -0.081912, 0.424451, 0.588275;
3, D, 37859, 0.260628, 0.193609, -0.603168;
3, D, 37860, 0.230842, 0.536149, -0.253182;
3, D, 37861, 0.349986, 0.595721, -0.424451;
3, D, 37862, 0.148930, 0.834010, -0.156377;
3, D, 37863, 0.163823, 0.513810, -0.208502;
3, D, 37864, -0.104251, 0.834010, -0.446791;
3, D, 37865, -0.193609, 0.580828, 0.357433;
3, D, 37866, 0.186163, 0.647847, 0.387219;
3, D, 37867, 0.193609, 0.595721, -0.186163;
3, D, 37868, -0.268075, 0.759545, -0.156377;
3, D, 37869, -0.632954, 0.424451, 0.007446;
3, D, 37870, -0.327647, 0.387219, 0.364879;
3, D, 37871, -0.260628, 0.476577, 0.178716;
3, D, 37872, -0.059572, 0.558489, 0.000000;
3, D, 37873, -0.029786, 0.461684, -0.089358;
3, D, 37874, 0.141484, 0.506363, -0.402112;
3, D, 37875, 0.037233, 0.722312, -0.178716;
3, D, 37876, -0.022340, 0.372326, -0.469131;
3, D, 37877, -0.282968, 0.618061, 0.044679;
3, D, 37878, 0.670186, 0.431898, -0.394665;
3, D, 37879, 0.014893, 0.811670, -0.134037;
3, D, 37880, 0.595721, 0.625507, -0.491470;
3, D, 37881, -0.305307, 0.439344, -0.223395;
3, D, 37882, -0.394665, 0.759545, 0.409558;
3, D, 37883, 0.632954, 0.245735, -0.424451;
3, D, 37884, -0.290414, 0.901028, 0.394665;
3, D, 37885, -0.245735, 0.774438, -0.134037;
3, D, 37886, 0.424451, 0.491470, -0.997833;
3, D, 37887, -0.156377, 0.588275, 0.513810;
3, D, 37888, -0.364879, 0.945708, 0.297861;
3, D, 37889, 0.454237, 0.312754, -0.714866;
3, D, 37890, -0.215949, 0.871242, -0.178716;
3, D, 37891, 0.208502, 0.446791, 0.141484;
3, D, 37892, 0.446791, 0.699973, -0.134037;
3, D, 37893, 0.134037, 0.729759, -0.580828;
3, D, 37894, 0.186163, 0.461684, -0.223395;
3, D, 37895, -0.134037, 0.685080, 0.186163;
3, D, 37896, 0.141484, 0.677633, -0.543596;
3, D, 37897, 0.469131, 0.536149, -0.930815;
3, D, 37898, -0.029786, 1.116977, -0.096805;
3, D, 37899, 0.171270, 0.201056, -0.044679;
3, D, 37900, -0.387219, 0.886135, -0.342540;
3, D, 37901, 0.104251, 0.335093, -0.163823;
3, D, 37902, 0.215949, 0.722312, 0.081912;
3, D, 37903, -0.163823, 0.707419, 0.067019;
3, D, 37904, 0.446791, 0.618061, -0.551042;
3, D, 37905, -0.037233, 0.521256, -0.148930;
3, D, 37906, -0.245735, 0.603168, -0.215949;
3, D, 37907, -0.111698, 0.528703, -0.044679;
3, D, 37908, 0.029786, 0.618061, -0.089358;
3, D, 37909, -0.305307, 0.647847, 0.178716;
3, D, 37910, 0.409558, 0.647847, -0.670186;
3, D, 37911, 0.171270, 0.707419, -0.111698;
3, D, 37912, 0.186163, 0.752098, -0.022340;
3, D, 37913, -0.029786, 0.796777, -0.364879;
3, D, 37914, 0.409558, 0.424451, -0.275521;
3, D, 37915, -0.282968, 0.960601, 0.245735;
3, D, 37916, 0.305307, 0.439344, -0.342540;
3, D, 37917, 0.171270, 0.573382, -0.632954;
3, D, 37918, 0.223395, 0.796777, 0.178716;
3, D, 37919, 0.364879, 0.387219, -0.260628;
3, D, 37920, -0.335093, 0.781884, -0.528703;
3, D, 37921, -0.104251, 0.335093, 0.230842;
3, D, 37922, -0.565935, 0.372326, 0.722312;
3, D, 37923, -0.104251, 0.796777, -0.163823;
3, D, 37924, 0.342540, 0.670186, -0.565935;
3, D, 37925, -0.446791, 0.886135, 0.297861;
3, D, 37926, -0.126591, 0.603168, -0.230842;
3, D, 37927, 0.044679, 0.960601, -0.305307;
3, D, 37928, 0.722312, 1.072298, -0.372326;
3, D, 37929, 0.394665, 0.945708, 0.037233;
3, D, 37930, -0.312754, 0.580828, 0.275521;
3, D, 37931, -0.506363, 0.834010, 0.417005;
3, D, 37932, 0.357433, 0.417005, -0.178716;
3, D, 37933, 0.007446, 0.960601, 0.096805;
3, D, 37934, 0.163823, 0.610614, -0.186163;
3, D, 37935, 0.275521, 0.647847, 0.402112;
3, D, 37936, -0.469131, 0.498917, 0.454237;
3, D, 37937, -0.424451, 0.342540, 0.037233;
3, D, 37938, -0.439344, 0.379772, -0.022340;
3, D, 37939, -0.208502, 0.744652, 0.074465;
3, D, 37940, 0.409558, 0.208502, -0.282968;
3, D, 37941, 0.469131, 0.052126, -0.357433;
3, D, 37942, 0.297861, 0.536149, 0.357433;
3, D, 37943, 0.178716, 0.387219, -0.387219;
3, D, 37944, 0.081912, 0.357433, -0.275521;
3, D, 37945, 0.573382, 0.387219, -0.186163;
3, D, 37946, -0.044679, 0.804224, -0.104251;
3, D, 37947, 0.141484, 0.655293, -1.154210;
3, D, 37948, 0.223395, 0.357433, -0.640400;
3, D, 37949, -0.521256, 0.476577, 1.102084;
3, D, 37950, -0.297861, 0.551042, 0.260628;
3, D, 37951, -0.014893, 0.349986, -0.774438;
3, D, 37952, -0.089358, 0.647847, 0.067019;
3, D, 37953, -0.052126, 0.685080, 0.364879;
3, D, 37954, 0.126591, 0.476577, 0.297861;
3, D, 37955, -0.044679, 0.863796, -0.163823;
3, D, 37956, 0.327647, 0.379772, -0.215949;
3, D, 37957, -0.565935, 0.543596, 0.014893;
3, D, 37958, 0.461684, 0.379772, -0.469131;
3, D, 37959, 0.789331, 0.320200, 0.029786;
3, D, 37960, -0.104251, 0.193609, 1.452071;
3, D, 37961, -0.193609, 0.618061, -0.052126;
3, D, 37962, 0.148930, 0.238289, -0.685080;
3, D, 37963, 0.111698, 0.558489, 0.104251;
3, D, 37964, -0.253182, 0.714866, 0.096805;
3, D, 37965, 0.111698, 0.558489, -0.811670;
3, D, 37966, 0.484024, 0.625507, -0.930815;
3, D, 37967, 0.290414, 0.841456, 0.230842;
3, D, 37968, 0.588275, 0.878689, -0.119144;
3, D, 37969, 0.119144, 0.618061, -0.618061;
3, D, 37970, -0.081912, 0.454237, -0.037233;
3, D, 37971, -0.737205, 0.774438, 0.573382;
3, D, 37972, 0.402112, 0.558489, -0.536149;
3, D, 37973, 0.059572, 1.258461, 0.096805;
3, D, 37974, 0.536149, 0.126591, -0.707419;
3, D, 37975, -0.588275, 0.766991, 0.104251;
3, D, 37976, -0.067019, 0.260628, 0.699973;
3, D, 37977, -0.454237, 0.461684, 0.312754;
3, D, 37978, -0.081912, 0.186163, -0.364879;
3, D, 37979, -0.044679, 0.878689, -0.253182;
3, D, 37980, 0.871242, 0.498917, -0.104251;
3, D, 37981, -0.029786, 1.012726, -0.364879;
3, D, 37982, 0.215949, 0.498917, -0.781884;
3, D, 37983, -0.148930, 0.930815, -0.134037;
3, D, 37984, 0.394665, 0.476577, 0.022340;
3, D, 37985, -0.201056, 0.595721, 0.089358;
3, D, 37986, -0.327647, 0.543596, 0.104251;
3, D, 37987, 0.134037, 0.476577, -0.312754;
3, D, 37988, 0.379772, 0.781884, -0.417005;
3, D, 37989, -0.230842, 0.737205, -0.052126;
3, D, 37990, 0.074465, 0.618061, -0.208502;
3, D, 37991, -0.104251, 0.640400, -0.089358;
3, D, 37992, 0.022340, 0.699973, 0.215949;
3, D, 37993, -0.275521, 0.714866, -0.163823;
3, D, 37994, 0.409558, 0.796777, -0.580828;
3, D, 37995, -0.007446, 1.005280, 0.148930;
3, D, 37996, -0.171270, 1.116977, 0.357433;
3, D, 37997, 0.238289, 0.893582, -0.409558;
3, D, 37998, 0.059572, 0.796777, 0.022340;
3, D, 37999, 0.282968, 0.811670, 0.081912;
3, D, 38000, -0.111698, 0.521256, -0.290414;
3, D, 38001, 0.037233, 0.387219, 0.104251;
3, D, 38002, 0.260628, 0.759545, 0.000000;
3, D, 38003, 0.215949, 0.915922, -0.349986;
3, D, 38004, 0.379772, 0.662740, -1.094638;
3, D, 38005, -0.007446, 0.722312, -0.275521;
3, D, 38006, 0.081912, 1.615894, 0.804224;
3, D, 38007, 0.834010, 0.975494, 0.201056;
3, D, 38008, -0.163823, 1.586108, 0.580828;
3, D, 38009, 0.841456, 1.265908, -1.042512;
3, D, 38010, 0.364879, 0.752098, -2.248848;
3, D, 38011, 0.119144, 1.541429, -0.945708;
3, D, 38012, 0.551042, 1.191443, -0.781884;
3, D, 38013, 0.081912, 1.608448, -0.014893;
3, D, 38014, -0.439344, 2.330760, 0.312754;
3, D, 38015, 0.863796, 1.318033, -0.811670;
3, D, 38016, -0.342540, 1.578661, 0.647847;
3, D, 38017, -1.623341, 2.286081, 1.601001;
3, D, 38018, -0.431898, 1.630787, 0.096805;
3, D, 38019, -1.169103, 2.263741, 0.111698;
3, D, 38020, -0.729759, 1.802057, -0.655293;
3, D, 38021, -0.796777, 1.831843, -0.982940;
3, D, 38022, -0.886135, 1.608448, -0.766991;
3, D, 38023, -0.714866, 1.809503, 0.372326;
3, D, 38024, -0.766991, 2.018006, 0.603168;
3, D, 38025, -1.243568, 1.169103, -0.692526;
3, D, 38026, -1.146764, 0.558489, -0.766991;
3, D, 38027, -0.982940, 0.737205, 0.953154;
3, D, 38028, -0.305307, 0.603168, 0.409558;
3, D, 38029, -0.766991, 0.193609, 0.446791;
3, D, 38030, -0.699973, 0.208502, 0.632954;
3, D, 38031, 0.305307, 0.119144, 1.042512;
3, D, 38032, 0.573382, 0.059572, 2.114811;
3, D, 38033, -0.327647, 0.342540, 1.988220;
3, D, 38034, -0.908475, 0.357433, 0.647847;
3, D, 38035, -0.618061, 0.104251, -0.446791;
3, D, 38036, -0.230842, 0.625507, 0.290414;
3, D, 38037, 0.484024, 1.027619, 0.603168;
3, D, 38038, 0.074465, 1.079745, 1.318033;
3, D, 38039, 0.655293, 1.139317, 0.186163;
3, D, 38040, 0.565935, 0.722312, -0.774438;
3, D, 38041, 0.372326, 0.618061, 1.087191;
3, D, 38042, -0.528703, 1.504196, 0.640400;
3, D, 38043, 0.543596, 1.161656, -0.119144;
3, D, 38044, 0.037233, 0.960601, -0.938261;
3, D, 38045, 0.372326, 0.752098, -0.402112;
3, D, 38046, -0.201056, 0.774438, 0.915922;
3, D, 38047, -0.945708, 0.260628, 1.116977;
3, D, 38048, 0.000000, 0.789331, 0.201056;
3, D, 38049, 0.893582, 0.260628, 0.431898;
3, D, 38050, -1.816950, 1.280801, 1.682913;
3, D, 38051, 0.081912, 1.295694, -0.528703;
3, D, 38052, 1.787164, 1.265908, -1.571215;
3, D, 38053, 0.417005, 0.953154, -0.201056;
3, D, 38054, -0.372326, 0.260628, -0.290414;
3, D, 38055, 1.355266, 0.454237, 0.245735;
3, D, 38056, 0.901028, 1.243568, 0.439344;
3, D, 38057, 0.513810, 0.632954, -0.193609;
3, D, 38058, -1.332926, -0.037233, -0.461684;
3, D, 38059, -0.632954, 0.551042, 0.454237;
3, D, 38060, 0.558489, 0.960601, 0.521256;
3, D, 38061, 1.116977, 0.565935, -0.238289;
3, D, 38062, -0.424451, 0.536149, 0.610614;
3, D, 38063, -1.012726, 0.610614, 1.347819;
3, D, 38064, 0.081912, 0.067019, 0.476577;
3, D, 38065, -0.528703, 0.826563, 0.551042;
3, D, 38066, -0.290414, -0.104251, -0.238289;
3, D, 38067, -0.148930, 0.067019, 0.625507;
3, D, 38068, -0.469131, 0.558489, 1.280801;
3, D, 38069, -0.662740, 0.044679, 0.625507;
3, D, 38070, -0.387219, -0.327647, 1.705252;
3, D, 38071, -1.764824, -0.081912, 1.913755;
3, D, 38072, 0.000000, 0.081912, -2.241401;
3, D, 38073, 1.869076, -0.119144, -2.792444;
3, D, 38074, -0.677633, 0.305307, 2.859462;
3, D, 38075, 0.208502, 0.424451, 3.388165;
3, D, 38076, 0.089358, -0.253182, 0.595721;
3, D, 38077, -0.744652, -0.439344, 0.781884;
3, D, 38078, -2.777551, 0.610614, 1.035066;
3, D, 38079, -1.064852, 0.349986, 0.536149;
3, D, 38080, 0.275521, 0.856349, 1.020173;
3, D, 38081, -0.551042, 1.481857, 1.586108;
3, D, 38082, -0.595721, 0.759545, 0.312754;
3, D, 38083, 0.074465, -0.625507, -0.521256;
3, D, 38084, -1.094638, -0.282968, 2.003113;
3, D, 38085, -0.528703, 0.282968, 2.159490;
3, D, 38086, 0.052126, -0.245735, -0.312754;
3, D, 38087, -1.593554, -0.930815, 0.201056;
3, D, 38088, -2.576495, -2.092471, 1.869076;
3, D, 38089, -1.049959, -0.580828, 1.169103;
3, D, 38090, 1.340373, -0.067019, -0.245735;
3, D, 38091, 0.685080, 1.764824, 0.610614;
3, D, 38092, 2.464797, 1.161656, -1.980773;
3, D, 38093, 4.311533, 0.275521, -2.144597;
3, D, 38094, 1.213782, 0.848903, 1.005280;
3, D, 38095, 1.824396, 0.201056, -0.104251;
3, D, 38096, 1.146764, -0.022340, -0.320200;
3, D, 38097, 0.804224, 0.134037, -1.087191;
3, D, 38098, 1.586108, -0.282968, -1.809503;
3, D, 38099, -0.305307, 0.312754, 0.007446;
3, D, 38100, 0.588275, 0.364879, -1.399945;
3, D, 38101, 1.265908, 0.208502, -1.720145;
3, D, 38102, 1.027619, 0.729759, 0.163823;
3, D, 38103, 1.079745, 0.618061, 0.186163;
3, D, 38104, 0.625507, 0.186163, -0.647847;
3, D, 38105, 0.327647, 0.223395, -1.079745;
3, D, 38106, 0.014893, 0.000000, -0.647847;
3, D, 38107, 0.960601, 0.402112, -0.871242;
3, D, 38108, 1.414838, 0.305307, -0.610614;
3, D, 38109, 1.802057, -0.074465, -1.288247;
3, D, 38110, 1.072298, -0.171270, -0.744652;
3, D, 38111, -0.707419, 0.067019, 0.744652;
3, D, 38112, 0.148930, 0.610614, -0.223395;
3, D, 38113, 1.623341, 0.171270, -1.399945;
3, D, 38114, 0.506363, 0.990387, 0.320200;
3, D, 38115, -0.372326, 0.536149, -0.007446;
3, D, 38116, -0.268075, 0.208502, -0.409558;
3, D, 38117, -0.580828, 0.744652, 0.960601;
3, D, 38118, 0.000000, 0.848903, 0.119144;
3, D, 38119, -0.067019, 0.588275, 0.074465;
3, D, 38120, -0.126591, 0.655293, -0.476577;
3, D, 38121, -0.029786, 0.707419, -0.193609;
3, D, 38122, -0.245735, 0.953154, 0.223395;
3, D, 38123, 0.573382, 0.476577, -0.595721;
3, D, 38124, 0.119144, 0.968047, 0.029786;
3, D, 38125, -0.074465, 0.543596, 0.305307;
3, D, 38126, -0.052126, 0.558489, -0.573382;
3, D, 38127, 0.282968, 0.670186, -0.335093;
3, D, 38128, 0.007446, 0.997833, -0.223395;
3, D, 38129, 0.305307, 0.781884, -0.826563;
3, D, 38130, 0.461684, 0.260628, -0.335093;
3, D, 38131, 0.044679, 0.655293, -0.037233;
3, D, 38132, 0.193609, 0.491470, -0.409558;
3, D, 38133, -0.059572, 0.625507, -0.476577;
3, D, 38134, 0.394665, 0.632954, -0.707419;
3, D, 38135, 0.305307, 0.573382, 0.126591;
3, D, 38136, -0.044679, 1.116977, 0.186163;
3, D, 38137, 0.781884, 0.461684, -0.417005;
3, D, 38138, -0.461684, 0.982940, 0.022340;
3, D, 38139, -0.476577, 0.379772, -0.245735;
3, D, 38140, 0.156377, 0.357433, -0.178716;
3, D, 38141, -0.111698, 0.930815, 0.737205;
3, D, 38142, -0.074465, 0.737205, 0.148930;
3, D, 38143, -0.335093, 0.603168, -0.692526;
3, D, 38144, -0.580828, 0.893582, 0.230842;
3, D, 38145, 0.297861, 0.580828, -0.491470;
3, D, 38146, 0.469131, 0.506363, -0.290414;
3, D, 38147, -0.461684, 1.020173, 0.528703;
3, D, 38148, 0.074465, 0.305307, -0.096805;
3, D, 38149, 0.029786, 0.990387, -0.238289;
3, D, 38150, 0.342540, 1.280801, -0.923368;
3, D, 38151, -0.134037, 0.670186, 0.491470;
3, D, 38152, -0.714866, -0.007446, 0.856349;
3, D, 38153, -0.327647, 0.275521, 0.096805;
3, D, 38154, 0.238289, 0.573382, 0.305307;
3, D, 38155, 0.357433, 1.057405, -0.275521;
3, D, 38156, -0.007446, 0.454237, -0.461684;
3, D, 38157, -0.335093, 0.595721, 0.141484;
3, D, 38158, -0.551042, 0.469131, 0.476577;
3, D, 38159, 0.431898, 0.543596, -0.551042;
3, D, 38160, -0.275521, 1.139317, -0.484024;
3, D, 38161, 0.826563, 0.759545, -0.901028;
3, D, 38162, 0.208502, 1.571215, -0.618061;
3, D, 38163, 0.610614, 0.886135, -1.072298;
3, D, 38164, -0.022340, 1.183996, -0.454237;
3, D, 38165, 0.975494, 1.377606, -0.915922;
3, D, 38166, 0.692526, 0.789331, -0.789331;
3, D, 38167, 0.014893, 0.595721, -0.402112;
3, D, 38168, -0.104251, 0.834010, -0.744652;
3, D, 38169, 0.349986, 0.275521, -0.089358;
3, D, 38170, -0.126591, 0.565935, 0.588275;
3, D, 38171, -0.372326, 0.908475, -0.573382;
3, D, 38172, 0.923368, 0.148930, -1.392498;
3, D, 38173, 0.230842, 0.848903, 0.208502;
3, D, 38174, 0.111698, 0.580828, 0.729759;
3, D, 38175, 0.245735, 0.692526, -0.461684;
3, D, 38176, -0.104251, 0.685080, -0.491470;
3, D, 38177, 0.454237, 0.670186, -0.238289;
3, D, 38178, 0.320200, 0.595721, -0.111698;
3, D, 38179, 0.156377, 0.491470, -0.781884;
3, D, 38180, -0.290414, 0.201056, -0.558489;
3, D, 38181, -0.625507, 0.305307, 0.238289;
3, D, 38182, 0.424451, 0.327647, 0.119144;
3, D, 38183, 0.335093, 0.655293, -0.744652;
3, D, 38184, 0.417005, 0.588275, -0.603168;
3, D, 38185, 0.067019, 0.565935, 0.394665;
3, D, 38186, 0.201056, 0.662740, -0.126591;
3, D, 38187, 0.000000, 0.588275, -0.513810;
3, D, 38188, 0.037233, 0.595721, -0.402112;
3, D, 38189, 0.193609, 0.305307, 0.141484;
3, D, 38190, -0.029786, 0.789331, 0.186163;
3, D, 38191, 0.044679, 0.521256, -0.513810;
3, D, 38192, 0.119144, 0.685080, -0.409558;
3, D, 38193, -0.230842, 0.632954, 0.223395;
3, D, 38194, -0.379772, 0.454237, 0.275521;
3, D, 38195, -0.431898, 0.781884, -0.506363;
3, D, 38196, 0.409558, 0.528703, -1.057405;
3, D, 38197, 0.215949, 1.221229, 0.282968;
3, D, 38198, 0.417005, 0.610614, 0.141484;
3, D, 38199, -0.632954, 0.856349, 0.186163;
3, D, 38200, 0.349986, 0.119144, -0.193609;
3, D, 38201, 0.044679, 0.521256, 0.491470;
3, D, 38202, -0.052126, 0.595721, 0.335093;
3, D, 38203, -0.238289, 0.342540, -0.498917;
3, D, 38204, -0.022340, 0.543596, -0.245735;
3, D, 38205, 0.052126, 0.134037, 0.305307;
3, D, 38206, -0.364879, 0.580828, 0.543596;
3, D, 38207, 0.074465, 0.305307, -0.618061;
3, D, 38208, 0.297861, 0.506363, -0.312754;
3, D, 38209, 0.498917, 0.610614, 0.551042;
3, D, 38210, 0.067019, 0.245735, 0.551042;
3, D, 38211, -1.213782, 0.134037, 1.749931;
3, D, 38212, -1.243568, 0.320200, 1.757378;
3, D, 38213, 0.506363, -0.335093, -0.141484;
3, D, 38214, -0.498917, -0.327647, -0.104251;
3, D, 38215, -2.435011, -0.781884, 1.615894;
3, D, 38216, -0.938261, -0.707419, 0.454237;
3, D, 38217, -0.856349, -0.282968, 0.573382;
3, D, 38218, -0.513810, -0.372326, 0.565935;
3, D, 38219, -0.163823, -0.461684, 0.275521;
3, D, 38220, 0.134037, 0.439344, -0.297861;
3, D, 38221, 1.586108, 0.528703, -0.513810;
3, D, 38222, 1.258461, 0.714866, 0.208502;
3, D, 38223, 0.476577, 0.737205, -0.052126;
3, D, 38224, 0.394665, 0.603168, -1.124424;
3, D, 38225, 0.737205, 0.379772, -1.183996;
3, D, 38226, 0.826563, 1.198889, -0.603168;
3, D, 38227, 0.268075, 1.042512, -0.670186;
3, D, 38228, 0.052126, 1.020173, -1.213782;
3, D, 38229, -0.379772, 0.945708, -0.536149;
3, D, 38230, 0.297861, 1.035066, 0.104251;
3, D, 38231, 0.439344, 1.303140, -1.064852;
3, D, 38232, -0.029786, 1.638234, -0.737205;
3, D, 38233, 0.498917, 1.362713, -0.245735;
3, D, 38234, -0.282968, 1.630787, 0.260628;
3, D, 38235, -0.789331, 1.385052, 0.059572;
3, D, 38236, -0.729759, 0.871242, -0.372326;
3, D, 38237, 0.067019, 0.089358, -0.886135;
3, D, 38238, -0.312754, 1.258461, 0.141484;
3, D, 38239, -0.253182, 0.766991, -0.067019;
3, D, 38240, -0.297861, 0.804224, 0.007446;
3, D, 38241, -0.007446, 0.409558, -0.402112;
3, D, 38242, -0.148930, 0.647847, 0.000000;
3, D, 38243, -0.096805, 0.677633, -0.543596;
3, D, 38244, 0.290414, 0.580828, -1.035066;
3, D, 38245, 0.491470, 0.551042, -0.089358;
3, D, 38246, 0.335093, 0.886135, -0.044679;
3, D, 38247, 0.640400, 0.297861, -0.915922;
3, D, 38248, 0.379772, 0.737205, 0.379772;
3, D, 38249, 0.871242, 0.387219, -0.692526;
3, D, 38250, 0.089358, 0.491470, -0.759545;
3, D, 38251, 0.238289, 0.357433, -0.275521;
3, D, 38252, -0.253182, 0.558489, 0.349986;
3, D, 38253, -0.223395, 0.454237, 0.186163;
3, D, 38254, -1.094638, 1.243568, -0.059572;
3, D, 38255, -1.645680, 1.265908, -0.290414;
3, D, 38256, 0.677633, 1.146764, -0.506363;
3, D, 38257, -0.521256, 1.012726, 1.928648;
3, D, 38258, -1.906308, -0.238289, 3.596667;
3, D, 38259, -6.366771, -3.403058, 5.234901;
3, D, 38260, -7.550767, -4.378551, 3.730705;
3, D, 38261, -4.929594, -2.807337, 1.779717;
3, D, 38262, -3.313700, -1.116977, 2.993500;
3, D, 38263, -2.360546, 0.982940, 4.698752;
3, D, 38264, -3.194556, 2.226508, -2.278634;
3, D, 38265, -1.154210, 0.186163, -2.367992;
3, D, 38266, -0.446791, -0.141484, 3.120090;
3, D, 38267, 0.320200, -0.223395, 5.234901;
3, D, 38268, 0.968047, -2.018006, 1.437178;
3, D, 38269, 1.861629, -1.898862, 0.610614;
3, D, 38270, 1.288247, -1.385052, 1.861629;
3, D, 38271, 0.067019, 0.141484, 1.630787;
3, D, 38272, 0.208502, 0.469131, -0.484024;
3, D, 38273, -0.595721, 0.513810, -2.047792;
3, D, 38274, -0.327647, 0.796777, -1.474410;
3, D, 38275, -0.826563, 1.533982, 0.119144;
3, D, 38276, 0.640400, 2.010559, -0.737205;
3, D, 38277, 1.586108, 2.650960, -1.519089;
3, D, 38278, 0.513810, 4.721091, 0.238289;
3, D, 38279, 1.824396, 2.405225, -0.134037;
3, D, 38280, -0.402112, 0.796777, -0.052126;
3, D, 38281, -0.930815, 0.312754, -0.826563;
