7, E, 89099, 1.533982, -3.075411, 0.595721;
7, E, 89100, 2.278634, -2.390332, 1.526536;
7, E, 89101, -2.226508, 1.124424, 2.926481;
7, E, 89102, -4.348765, 6.530595, 2.703085;
7, E, 89103, -3.998779, 8.384777, -2.814783;
7, E, 89104, -2.032899, 5.145543, -2.472243;
7, E, 89105, 0.707419, 0.223395, -0.141484;
7, E, 89106, 0.253182, -1.668020, 0.379772;
7, E, 89107, 0.067019, -2.695639, 0.938261;
7, E, 89108, -0.424451, -0.737205, 1.265908;
7, E, 89109, -0.573382, 2.479690, 1.459517;
7, E, 89110, -1.399945, 3.537095, -0.111698;
7, E, 89111, -1.422285, 2.919034, 0.245735;
7, E, 89112, -0.699973, 0.409558, 1.169103;
7, E, 89113, 1.466964, -3.254128, 1.362713;
7, E, 89114, 2.799890, -5.540208, 1.109531;
7, E, 89115, 2.829676, -6.277413, 0.819117;
7, E, 89116, 2.062685, -5.674245, 1.079745;
7, E, 89117, 2.583941, -5.607227, 1.057405;
7, E, 89118, 2.018006, -1.943541, 0.834010;
7, E, 89119, 1.131871, -1.318033, 0.908475;
7, E, 89120, -0.454237, 1.705252, 1.422285;
7, E, 89121, 0.476577, 1.116977, 1.898862;
7, E, 89122, 0.573382, 0.320200, 1.414838;
7, E, 89123, 1.385052, -0.074465, 0.953154;
7, E, 89124, 1.459517, -0.558489, 0.878689;
7, E, 89125, 1.042512, -0.655293, 0.707419;
7, E, 89126, 0.528703, 0.685080, 1.675466;
7, E, 89127, 0.335093, 1.303140, 0.670186;
7, E, 89128, 0.178716, 1.191443, 0.223395;
7, E, 89129, 0.327647, 0.215949, 0.409558;
7, E, 89130, 0.528703, -0.618061, 0.982940;
7, E, 89131, 1.362713, -2.315866, 1.474410;
7, E, 89132, 2.018006, -2.442457, 0.960601;
7, E, 89133, 1.883969, -3.619007, 0.551042;
7, E, 89134, 1.705252, -2.561602, 0.759545;
7, E, 89135, 1.459517, -1.995666, 0.461684;
7, E, 89136, 1.690359, -1.466964, 0.699973;
7, E, 89137, 0.037233, -0.223395, -0.126591;
7, E, 89138, 1.102084, -1.355266, -0.268075;
7, E, 89139, 1.161656, -2.271188, -0.878689;
7, E, 89140, 1.303140, -3.164769, -0.632954;
7, E, 89141, 0.930815, -3.857296, 0.901028;
7, E, 89142, 1.705252, -2.978606, 1.563768;
7, E, 89143, -0.215949, 1.318033, -1.035066;
7, E, 89144, -0.722312, 3.559435, -2.427564;
7, E, 89145, 0.074465, 3.767937, -1.437178;
7, E, 89146, -0.670186, 4.475356, -0.297861;
7, E, 89147, -0.625507, 3.946654, 0.059572;
7, E, 89148, -0.766991, 4.177495, -0.037233;
7, E, 89149, -1.042512, 4.572161, -0.901028;
7, E, 89150, -0.446791, 2.986053, -0.498917;
7, E, 89151, 0.349986, 1.504196, -0.312754;
7, E, 89152, -0.722312, 1.325480, -1.206336;
7, E, 89153, 0.335093, 1.139317, -0.230842;
7, E, 89154, 0.588275, 0.461684, -0.208502;
7, E, 89155, -0.431898, 1.377606, -0.915922;
7, E, 89156, -0.878689, 1.787164, -0.104251;
7, E, 89157, -0.498917, 2.152043, -0.007446;
7, E, 89158, -0.528703, 2.360546, -0.506363;
7, E, 89159, -0.528703, 2.092471, -0.349986;
7, E, 89160, -0.796777, 2.375439, 0.766991;
7, E, 89161, -1.116977, 2.412671, 1.213782;
7, E, 89162, -0.327647, 1.303140, 0.990387;
7, E, 89163, -0.230842, 0.662740, 0.603168;
7, E, 89164, 0.484024, -0.417005, 0.759545;
7, E, 89165, 0.737205, -0.565935, 0.439344;
7, E, 89166, 0.208502, 0.156377, 0.402112;
7, E, 89167, 0.208502, 0.677633, 0.819117;
7, E, 89168, -0.201056, 0.714866, 0.960601;
7, E, 89169, 0.327647, 0.632954, 1.697806;
7, E, 89170, 1.213782, -0.945708, 2.427564;
7, E, 89171, 1.072298, -0.290414, 1.697806;
7, E, 89172, 1.809503, -0.357433, 0.834010;
7, E, 89173, 1.221229, 0.134037, -0.007446;
7, E, 89174, 1.615894, -0.655293, 0.662740;
7, E, 89175, 1.861629, -0.915922, 0.774438;
7, E, 89176, 1.318033, -0.536149, 0.759545;
7, E, 89177, 1.318033, -0.215949, 0.923368;
7, E, 89178, 1.325480, 0.431898, 0.997833;
7, E, 89179, 1.102084, 0.402112, 0.424451;
7, E, 89180, 2.055238, -0.402112, 0.238289;
7, E, 89181, 0.714866, -0.990387, 0.312754;
7, E, 89182, 0.841456, -0.886135, -0.238289;
7, E, 89183, 0.357433, 0.193609, -0.960601;
7, E, 89184, 0.781884, -0.186163, 0.335093;
7, E, 89185, -1.556322, 6.485916, 0.268075;
7, E, 89186, -2.397778, 6.895474, -4.587054;
7, E, 89187, 1.385052, -1.630787, -3.209449;
7, E, 89188, 3.172216, -2.159490, 1.347819;
7, E, 89189, 0.409558, 0.536149, 1.332926;
7, E, 89190, 1.191443, -1.213782, 0.580828;
7, E, 89191, 1.176550, 0.081912, 0.223395;
7, E, 89192, -0.781884, 3.447737, 0.595721;
7, E, 89193, -0.342540, 2.464797, 0.215949;
7, E, 89194, 0.096805, 2.196722, -0.834010;
7, E, 89195, -0.059572, 2.226508, -2.070132;
7, E, 89196, -1.764824, 2.941374, -2.211615;
7, E, 89197, 1.288247, -2.859462, 1.407392;
7, E, 89198, 1.318033, -4.512589, 0.960601;
7, E, 89199, -0.275521, -2.911588, 0.647847;
7, E, 89200, -0.417005, -3.566881, 1.012726;
7, E, 89201, -0.625507, -5.138096, 3.149876;
7, E, 89202, 0.960601, -5.793390, 3.887082;
7, E, 89203, 0.923368, -5.294473, 0.543596;
7, E, 89204, 1.489303, -3.812616, -0.714866;
7, E, 89205, 0.074465, -1.668020, 0.834010;
7, E, 89206, -1.481857, 0.595721, 1.273354;
7, E, 89207, -2.129704, 1.183996, 0.498917;
7, E, 89208, -0.364879, -0.647847, -0.059572;
7, E, 89209, 0.826563, -1.504196, 1.161656;
7, E, 89210, 0.774438, -1.459517, 1.154210;
7, E, 89211, 0.417005, -3.142430, 0.461684;
7, E, 89212, 0.543596, -2.658406, 0.625507;
7, E, 89213, -1.042512, -1.898862, 2.420118;
7, E, 89214, 0.722312, -2.844569, -0.781884;
7, E, 89215, 4.125370, -3.715812, -3.551988;
7, E, 89216, 4.438124, -3.968993, -4.713645;
7, E, 89217, 3.164769, -2.807337, -2.665853;
7, E, 89218, 4.222175, -4.587054, -1.154210;
7, E, 89219, 3.202002, -0.513810, -11.422956;
7, E, 89220, 2.248848, 6.672079, -17.201452;
7, E, 89221, 2.516922, 6.098697, -8.816675;
7, E, 89222, 1.444624, 3.968993, -2.382885;
7, E, 89223, -3.671133, 3.805170, 0.126591;
7, E, 89224, -5.272133, 4.676412, 2.658406;
7, E, 89225, -5.450850, 5.942320, 2.986053;
7, E, 89226, -3.075411, 7.163548, 8.139042;
7, E, 89227, -3.872189, 8.675192, 10.201727;
7, E, 89228, -7.975219, 6.500809, 11.683584;
7, E, 89229, -9.442183, 2.300974, 12.256966;
7, E, 89230, -12.271859, 5.033845, 8.161382;
7, E, 89231, -14.453689, 12.458022, 2.621174;
7, E, 89232, -5.748711, 5.279580, 0.498917;
7, E, 89233, 1.504196, 1.466964, -3.053072;
7, E, 89234, 4.817896, -7.319925, -2.047792;
7, E, 89235, 1.601001, 1.399945, -2.390332;
7, E, 89236, 0.975494, 6.247627, -5.398725;
7, E, 89237, 0.588275, 4.803003, -8.690084;
7, E, 89238, -0.089358, 2.561602, -4.557268;
7, E, 89239, -0.372326, -1.236122, 6.821009;
7, E, 89240, 0.469131, 1.928648, 4.743431;
7, E, 89241, 6.039124, 2.367992, -6.411450;
7, E, 89242, 12.904813, 0.201056, -14.520707;
7, E, 89243, 12.055910, 1.265908, -16.553606;
7, E, 89244, 5.525315, 1.243568, -4.743431;
7, E, 89245, 4.832789, -3.976440, 4.505142;
7, E, 89246, 2.852016, -2.799890, 8.690084;
7, E, 89247, 0.811670, -1.824396, 8.660298;
7, E, 89248, 0.171270, -3.164769, 10.023011;
7, E, 89249, -4.028565, -0.953154, 9.248573;
7, E, 89250, -7.238014, -0.655293, 8.057131;
7, E, 89251, -6.158269, -3.216895, 10.261299;
7, E, 89252, -2.070132, -8.369884, 11.534654;
7, E, 89253, -0.484024, -7.580554, 7.163548;
7, E, 89254, 0.297861, -4.199835, -3.336039;
7, E, 89255, 2.129704, -5.927427, -4.482803;
7, E, 89256, 0.752098, -2.338206, -2.919034;
7, E, 89257, -1.578661, -1.608448, -1.265908;
7, E, 89258, 0.148930, -4.557268, 2.628620;
7, E, 89259, 2.866909, -6.091250, 1.638234;
7, E, 89260, 3.730705, -1.898862, -5.741264;
7, E, 89261, 3.470077, 0.945708, -7.022065;
7, E, 89262, 2.099918, 2.129704, -7.185888;
7, E, 89263, 2.822230, 0.186163, -1.697806;
7, E, 89264, 3.812616, -0.186163, 3.045625;
7, E, 89265, 3.343486, -2.070132, 4.073245;
7, E, 89266, 5.190222, -7.349711, 5.435957;
7, E, 89267, 2.889248, -4.237068, 2.911588;
7, E, 89268, 1.660573, -2.137150, 0.982940;
7, E, 89269, -0.268075, 1.332926, -2.189276;
7, E, 89270, -1.347819, 2.591388, -2.904141;
7, E, 89271, -2.159490, 4.371105, -1.965880;
7, E, 89272, -0.506363, 4.244514, 1.116977;
7, E, 89273, 1.355266, 2.099918, 2.099918;
7, E, 89274, 0.901028, 1.444624, 1.057405;
7, E, 89275, -0.580828, 1.950987, 1.332926;
7, E, 89276, -2.278634, 2.189276, -0.029786;
7, E, 89277, -3.395612, 3.901974, -2.911588;
7, E, 89278, -9.017732, 14.081363, -6.143376;
7, E, 89279, -4.274301, 12.599505, -3.894528;
7, E, 89280, -2.784997, 9.866634, -2.189276;
7, E, 89281, -5.100863, 10.171941, -1.295694;
7, E, 89282, -4.021119, 8.168828, 0.134037;
7, E, 89283, -3.983886, 7.223121, -2.085025;
7, E, 89284, -0.469131, 2.166936, -2.502029;
7, E, 89285, -1.303140, 3.239235, -1.861629;
7, E, 89286, -1.437178, 5.041292, -1.824396;
7, E, 89287, 1.444624, 1.608448, -1.362713;
7, E, 89288, 1.280801, 3.589221, -3.112644;
7, E, 89289, -1.839290, 9.256020, -3.797723;
7, E, 89290, -2.554155, 9.017732, -1.414838;
7, E, 89291, 3.179662, -0.558489, 0.134037;
7, E, 89292, 3.045625, -2.539262, 1.064852;
7, E, 89293, 2.263741, 0.402112, 2.948820;
7, E, 89294, 2.382885, 1.377606, 1.116977;
7, E, 89295, 5.949767, -6.724204, -2.204169;
7, E, 89296, 5.458296, -5.659352, -0.230842;
7, E, 89297, 5.175329, -2.971160, 2.085025;
7, E, 89298, 2.606281, -1.340373, 1.958434;
7, E, 89299, 2.181829, -1.891415, 0.349986;
7, E, 89300, 2.956267, -2.166936, 1.481857;
7, E, 89301, 1.213782, -1.288247, 1.280801;
7, E, 89302, 1.042512, -0.990387, 0.528703;
7, E, 89303, 0.484024, -1.630787, 0.230842;
7, E, 89304, 1.154210, -2.070132, 1.459517;
7, E, 89305, -0.417005, -0.834010, 0.558489;
7, E, 89306, 1.571215, -2.412671, 0.796777;
7, E, 89307, 0.178716, -1.057405, 0.796777;
7, E, 89308, 0.491470, -1.869076, 1.504196;
7, E, 89309, 1.288247, -2.472243, 1.928648;
7, E, 89310, 0.692526, -2.472243, 1.601001;
7, E, 89311, 1.228675, -3.157323, 1.578661;
7, E, 89312, 0.707419, -2.345653, 1.124424;
7, E, 89313, 1.898862, -1.221229, 0.551042;
7, E, 89314, 1.615894, -1.280801, -0.528703;
7, E, 89315, 0.074465, 0.454237, -0.186163;
7, E, 89316, -1.243568, -0.364879, 0.521256;
7, E, 89317, 0.163823, -2.956267, 1.124424;
7, E, 89318, -0.357433, -1.876522, 0.387219;
7, E, 89319, -0.901028, -1.079745, 0.067019;
7, E, 89320, -1.392498, -0.327647, -0.655293;
7, E, 89321, -1.273354, 0.677633, -0.238289;
7, E, 89322, -1.682913, 2.040345, -0.364879;
7, E, 89323, -1.660573, 2.390332, -0.528703;
7, E, 89324, -0.074465, 1.615894, -1.504196;
7, E, 89325, -0.059572, 0.871242, -1.511643;
7, E, 89326, -0.260628, 1.936094, -0.171270;
7, E, 89327, -0.320200, 1.764824, -0.305307;
7, E, 89328, 0.327647, 0.915922, -0.781884;
7, E, 89329, 0.521256, 1.459517, -1.131871;
7, E, 89330, -0.439344, 2.710532, -0.662740;
7, E, 89331, -1.571215, 3.954100, -0.178716;
7, E, 89332, -0.834010, 2.919034, -0.744652;
7, E, 89333, -1.615894, 2.688192, -1.809503;
7, E, 89334, -1.303140, 1.481857, -0.595721;
7, E, 89335, -1.571215, 0.037233, 0.491470;
7, E, 89336, -0.997833, -0.878689, 0.685080;
7, E, 89337, -1.318033, -1.176550, -0.074465;
7, E, 89338, -3.090304, 0.759545, 0.387219;
7, E, 89339, -1.712699, 0.141484, 0.588275;
7, E, 89340, -1.437178, 0.297861, 0.312754;
7, E, 89341, -1.682913, 0.089358, 0.506363;
7, E, 89342, -1.474410, 0.268075, 1.087191;
7, E, 89343, -1.511643, -0.119144, 0.551042;
7, E, 89344, -1.399945, -0.007446, 0.357433;
7, E, 89345, -2.092471, 0.744652, -0.022340;
7, E, 89346, -2.241401, 1.109531, 0.342540;
7, E, 89347, -1.615894, 1.139317, 0.513810;
7, E, 89348, -0.260628, 0.804224, 0.491470;
7, E, 89349, -0.811670, 0.618061, 0.282968;
7, E, 89350, -1.318033, 1.310587, 0.029786;
7, E, 89351, -1.578661, 0.975494, 0.208502;
7, E, 89352, -0.551042, 0.856349, -0.111698;
7, E, 89353, -0.536149, 0.908475, -0.357433;
7, E, 89354, -0.990387, 0.662740, 0.052126;
7, E, 89355, -1.332926, 1.064852, -0.558489;
7, E, 89356, -1.630787, 1.645680, -0.975494;
7, E, 89357, -0.349986, 0.811670, -0.074465;
7, E, 89358, -1.548875, 0.938261, 0.104251;
7, E, 89359, 0.104251, 0.632954, 0.513810;
7, E, 89360, 0.573382, 0.379772, 0.975494;
7, E, 89361, 0.201056, 0.536149, 0.409558;
7, E, 89362, -0.729759, 1.429731, 0.260628;
7, E, 89363, -0.096805, 1.377606, -0.379772;
7, E, 89364, 0.290414, 0.938261, -1.057405;
7, E, 89365, 0.387219, 1.012726, -0.431898;
7, E, 89366, 0.223395, 0.975494, 0.111698;
7, E, 89367, 0.372326, 0.752098, 0.081912;
7, E, 89368, -0.461684, 1.131871, -0.804224;
7, E, 89369, 0.670186, -1.645680, 1.310587;
7, E, 89370, 1.213782, -1.712699, 0.148930;
7, E, 89371, 1.139317, -1.295694, -1.087191;
7, E, 89372, 2.018006, -1.980773, -0.796777;
7, E, 89373, 0.409558, -0.841456, 0.074465;
7, E, 89374, 0.402112, -0.290414, 0.454237;
7, E, 89375, 0.305307, 0.402112, 0.558489;
7, E, 89376, -0.074465, 0.796777, 0.834010;
7, E, 89377, -0.878689, 1.362713, 1.213782;
7, E, 89378, 0.454237, 0.335093, 1.273354;
7, E, 89379, 0.178716, -0.461684, -0.982940;
7, E, 89380, 0.640400, -0.811670, -1.519089;
7, E, 89381, 0.126591, -0.186163, -0.692526;
7, E, 89382, 0.163823, 0.595721, -0.111698;
7, E, 89383, -0.096805, 0.692526, -0.476577;
7, E, 89384, -0.513810, 1.861629, -0.148930;
7, E, 89385, -0.536149, 1.615894, -0.074465;
7, E, 89386, 0.513810, 0.349986, -0.521256;
7, E, 89387, -0.208502, 0.893582, -0.938261;
7, E, 89388, -1.355266, 2.107364, -0.454237;
7, E, 89389, -0.305307, 1.221229, -0.081912;
7, E, 89390, -0.789331, 1.370159, -0.752098;
7, E, 89391, -0.543596, 1.318033, -0.141484;
7, E, 89392, -0.893582, 1.116977, -0.029786;
7, E, 89393, 0.238289, 0.446791, -0.096805;
7, E, 89394, 0.543596, -0.685080, -0.588275;
7, E, 89395, 0.014893, 0.052126, -0.528703;
7, E, 89396, -0.275521, -0.014893, -0.484024;
7, E, 89397, 0.781884, -0.282968, -0.796777;
7, E, 89398, 0.476577, 0.208502, -0.699973;
7, E, 89399, -0.379772, 2.077578, -0.297861;
7, E, 89400, -0.699973, 2.732872, -0.163823;
7, E, 89401, -0.625507, 2.397778, -1.057405;
7, E, 89402, -1.131871, 2.740318, -0.796777;
7, E, 89403, -0.632954, 2.159490, -0.848903;
7, E, 89404, -0.632954, 2.859462, -0.878689;
7, E, 89405, -1.251015, 3.015839, -0.268075;
7, E, 89406, -2.338206, 4.415784, 0.052126;
7, E, 89407, -1.109531, 2.405225, 0.625507;
7, E, 89408, -1.593554, 2.933928, 0.007446;
7, E, 89409, -1.079745, 1.965880, 0.141484;
7, E, 89410, -0.841456, 1.213782, 0.342540;
7, E, 89411, -0.968047, 1.094638, -0.268075;
7, E, 89412, -0.521256, -0.067019, -0.551042;
7, E, 89413, 0.335093, -0.290414, -0.647847;
7, E, 89414, -0.990387, 0.476577, -0.729759;
7, E, 89415, 0.528703, 0.819117, -0.431898;
7, E, 89416, 0.037233, 2.166936, -0.044679;
7, E, 89417, -1.459517, 3.067965, 0.238289;
7, E, 89418, -0.126591, 2.435011, 0.089358;
7, E, 89419, -0.275521, 2.516922, 0.431898;
7, E, 89420, -0.662740, 2.189276, 0.588275;
7, E, 89421, -0.543596, 1.794610, 1.169103;
7, E, 89422, -0.610614, 1.697806, 1.452071;
7, E, 89423, -0.662740, 1.950987, 0.439344;
7, E, 89424, -1.615894, 1.444624, -0.357433;
7, E, 89425, 0.014893, 0.163823, 0.119144;
7, E, 89426, 0.498917, -0.938261, -0.208502;
7, E, 89427, 0.848903, -1.846736, -0.193609;
7, E, 89428, 0.536149, -1.869076, -0.409558;
7, E, 89429, 0.945708, -1.310587, -0.603168;
7, E, 89430, 0.982940, -0.759545, -0.580828;
7, E, 89431, 0.953154, -0.819117, 0.275521;
7, E, 89432, -0.498917, 0.260628, 0.796777;
7, E, 89433, 0.111698, -0.387219, 0.640400;
7, E, 89434, -0.148930, -1.481857, 0.774438;
7, E, 89435, 1.362713, -2.464797, 1.973327;
7, E, 89436, 1.169103, -2.606281, 1.936094;
7, E, 89437, 0.126591, -2.248848, 0.990387;
7, E, 89438, 0.335093, -1.988220, 0.960601;
7, E, 89439, 1.943541, -3.090304, 1.697806;
7, E, 89440, 1.183996, -2.159490, 1.094638;
7, E, 89441, 0.327647, -0.863796, 0.528703;
7, E, 89442, 0.230842, 0.230842, 0.446791;
7, E, 89443, 0.364879, 0.394665, -0.096805;
7, E, 89444, -0.074465, 1.116977, -0.484024;
7, E, 89445, -0.714866, 1.697806, -0.655293;
7, E, 89446, -0.238289, 1.660573, -0.655293;
7, E, 89447, 0.014893, 1.176550, -0.610614;
7, E, 89448, -0.565935, 1.183996, -0.007446;
7, E, 89449, 0.089358, 0.707419, -0.007446;
7, E, 89450, -0.595721, 1.742485, -0.886135;
7, E, 89451, -0.081912, 1.265908, -0.625507;
7, E, 89452, 0.178716, 0.915922, 0.282968;
7, E, 89453, -0.171270, 1.392498, 0.014893;
7, E, 89454, -0.491470, 1.519089, -1.042512;
7, E, 89455, -0.156377, 1.154210, -0.580828;
7, E, 89456, -0.417005, 0.923368, -0.245735;
7, E, 89457, -0.282968, 1.794610, 0.141484;
7, E, 89458, -0.752098, 1.660573, -0.327647;
7, E, 89459, -0.707419, 1.318033, -0.454237;
7, E, 89460, -0.819117, 1.183996, 0.096805;
7, E, 89461, -0.536149, 1.399945, -0.238289;
7, E, 89462, -0.409558, 1.049959, -0.134037;
7, E, 89463, -0.543596, 1.079745, 0.737205;
7, E, 89464, 0.208502, 0.148930, 0.670186;
7, E, 89465, 0.253182, 0.409558, 0.305307;
7, E, 89466, -0.565935, 0.692526, -0.037233;
7, E, 89467, 0.335093, 0.901028, 0.178716;
7, E, 89468, 0.282968, 1.258461, 0.268075;
7, E, 89469, -0.052126, 0.901028, 0.126591;
7, E, 89470, -0.647847, 1.355266, 0.506363;
7, E, 89471, 0.595721, 0.834010, 0.379772;
7, E, 89472, 0.856349, 1.109531, -0.446791;
7, E, 89473, -0.074465, 1.869076, -0.744652;
7, E, 89474, -0.260628, 2.018006, -0.022340;
7, E, 89475, -0.915922, 2.114811, -0.156377;
7, E, 89476, -1.630787, 2.829676, -0.521256;
7, E, 89477, -0.982940, 2.382885, -0.491470;
7, E, 89478, -1.169103, 2.487136, -0.119144;
7, E, 89479, 0.275521, 0.722312, 0.729759;
7, E, 89480, -0.312754, 0.148930, 0.536149;
7, E, 89481, 0.759545, -1.273354, 0.826563;
7, E, 89482, 1.072298, -2.122257, 0.059572;
7, E, 89483, 0.796777, -2.256294, -0.193609;
7, E, 89484, 0.990387, -2.427564, 0.446791;
7, E, 89485, 1.459517, -2.457350, 0.908475;
7, E, 89486, 0.692526, -2.271188, 1.005280;
7, E, 89487, 0.342540, -1.958434, 1.012726;
7, E, 89488, -0.662740, -1.049959, 1.452071;
7, E, 89489, 2.189276, -3.112644, 2.561602;
7, E, 89490, 2.219062, -3.231788, 2.896695;
7, E, 89491, 1.221229, -2.866909, 2.099918;
7, E, 89492, 1.236122, -2.018006, 1.712699;
7, E, 89493, 1.764824, -1.995666, 0.804224;
7, E, 89494, 2.435011, -1.816950, -1.005280;
7, E, 89495, 1.541429, -1.586108, 0.699973;
7, E, 89496, 0.320200, 0.327647, 0.498917;
7, E, 89497, -0.215949, 1.526536, 0.521256;
7, E, 89498, -0.543596, 2.077578, 0.446791;
7, E, 89499, -0.536149, 3.060518, 0.618061;
7, E, 89500, -0.275521, 2.606281, -0.089358;
7, E, 89501, -0.327647, 2.070132, -0.201056;
7, E, 89502, -0.856349, 1.764824, -0.037233;
7, E, 89503, -0.439344, 1.251015, -0.148930;
7, E, 89504, -0.104251, 0.573382, -0.714866;
7, E, 89505, -0.312754, 0.297861, -0.096805;
7, E, 89506, -0.439344, 0.618061, 0.521256;
7, E, 89507, -0.625507, 0.454237, 0.148930;
7, E, 89508, 0.297861, -0.573382, 0.044679;
7, E, 89509, -0.171270, -0.104251, 0.096805;
7, E, 89510, 0.699973, -0.096805, 0.551042;
7, E, 89511, 1.444624, -1.854183, -0.327647;
7, E, 89512, 2.673299, -3.574328, 0.625507;
7, E, 89513, 3.336039, -4.378551, 1.563768;
7, E, 89514, 3.350932, -4.214728, 1.035066;
7, E, 89515, 2.770104, -3.931761, 1.414838;
7, E, 89516, 3.551988, -4.951933, 2.293527;
7, E, 89517, 2.472243, -2.204169, 0.357433;
7, E, 89518, 1.973327, -1.556322, -0.186163;
7, E, 89519, 1.541429, -0.059572, 0.022340;
7, E, 89520, -0.268075, 2.278634, -0.536149;
7, E, 89521, 0.945708, 2.755211, -0.588275;
7, E, 89522, 0.379772, 3.090304, -1.265908;
7, E, 89523, -0.044679, 3.901974, -1.675466;
7, E, 89524, -0.670186, 4.028565, -1.883969;
7, E, 89525, 0.699973, 3.000946, -3.023286;
7, E, 89526, 1.318033, 3.112644, -2.725425;
7, E, 89527, 0.789331, 5.346599, -2.896695;
7, E, 89528, 1.466964, 6.329539, -3.842402;
7, E, 89529, 0.848903, 8.235847, -3.626453;
7, E, 89530, -0.692526, 9.501755, -3.589221;
7, E, 89531, 0.856349, 9.218787, -3.179662;
7, E, 89532, 2.516922, 9.054964, -3.976440;
7, E, 89533, 8.906034, -2.263741, -3.842402;
7, E, 89534, 7.990112, 1.526536, -3.373272;
7, E, 89535, -0.290414, 8.392224, -7.185888;
7, E, 89536, 8.682638, -14.416455, 6.843349;
7, E, 89537, 7.163548, -13.023957, 13.120762;
7, E, 89538, 3.403058, -15.593005, 12.994171;
7, E, 89539, 11.050631, -55.908443, 17.581224;
7, E, 89540, -0.223395, -39.198463, 33.501877;
7, E, 89541, -10.790002, -8.868801, 38.133610;
7, E, 89542, -12.517594, -3.105197, 25.913877;
7, E, 89543, -13.478194, 19.308817, 9.814508;
7, E, 89544, -6.880581, 18.407789, 0.297861;
7, E, 89545, -11.467635, 24.804346, -16.337656;
7, E, 89546, -13.426069, 19.107761, -20.880032;
7, E, 89547, -18.579058, 21.624683, -21.468306;
7, E, 89548, -26.695761, 29.086092, -24.811792;
7, E, 89549, 0.260628, -2.092471, 17.663137;
7, E, 89550, 9.069857, 0.826563, 37.024078;
7, E, 89551, -0.469131, 13.031404, 16.613178;
7, E, 89552, -2.583941, 9.874081, 4.773217;
7, E, 89553, -0.841456, -4.177495, 4.616840;
7, E, 89554, -10.425123, 14.193060, -8.824121;
7, E, 89555, -31.655140, 23.694815, -31.908323;
7, E, 89556, -19.018402, -8.027345, -33.561447;
7, E, 89557, -19.785395, 29.108433, -13.545213;
7, E, 89558, -18.556719, 29.063753, -8.168828;
7, E, 89559, -12.234626, -3.834956, 2.591388;
7, E, 89560, -6.396557, -23.396954, 5.845515;
7, E, 89561, -6.679525, -26.554277, 3.358379;
7, E, 89562, -8.511368, -8.548601, 7.156102;
7, E, 89563, -8.943266, 1.102084, 3.254128;
7, E, 89564, -8.414563, 10.499588, -3.537095;
7, E, 89565, -7.506088, 11.579333, -5.964660;
7, E, 89566, -5.860408, 12.703757, -4.959380;
7, E, 89567, -0.119144, -1.109531, -3.648793;
7, E, 89568, 2.367992, -10.760216, -0.238289;
7, E, 89569, -0.379772, -7.022065, 4.326426;
7, E, 89570, -1.645680, -6.143376, 5.205115;
7, E, 89571, -1.407392, 0.275521, 4.505142;
7, E, 89572, -1.221229, -1.079745, -0.417005;
7, E, 89573, -2.315866, 6.724204, -3.365825;
7, E, 89574, -1.601001, -1.794610, -5.882748;
7, E, 89575, 4.788110, -11.415509, -2.196722;
7, E, 89576, 9.263466, -17.156773, 1.072298;
7, E, 89577, 7.610340, -14.960052, 4.192389;
7, E, 89578, 2.487136, -13.120762, 7.997559;
7, E, 89579, 4.326426, -8.757103, 5.979553;
7, E, 89580, 4.758324, -8.593280, 3.924314;
7, E, 89581, 4.430677, -11.318705, 2.457350;
7, E, 89582, 6.724204, -13.031404, 2.256294;
7, E, 89583, 10.045350, -26.144718, 8.250740;
7, E, 89584, 24.111820, -34.589069, 19.331156;
7, E, 89585, 26.070253, -30.895596, 13.411176;
7, E, 89586, 19.323709, -32.027466, 5.897641;
7, E, 89587, 13.612232, -20.634296, 4.884915;
7, E, 89588, 7.729484, -11.065523, 4.467910;
7, E, 89589, 5.376385, -6.493362, 4.728538;
7, E, 89590, 2.837123, -2.509476, 2.814783;
7, E, 89591, 0.074465, 0.655293, 0.215949;
7, E, 89592, -0.215949, 2.085025, -0.014893;
7, E, 89593, -0.766991, 4.036012, 2.777551;
7, E, 89594, 1.176550, 7.789056, 6.046571;
7, E, 89595, 3.827509, -3.142430, 1.437178;
7, E, 89596, 1.466964, -2.047792, -1.459517;
7, E, 89597, 0.722312, 2.129704, 0.454237;
7, E, 89598, 1.325480, 1.504196, 0.461684;
7, E, 89599, 1.802057, 1.690359, 0.171270;
7, E, 89600, 0.759545, -1.660573, 0.394665;
7, E, 89601, 0.729759, -0.960601, -0.074465;
7, E, 89602, 1.980773, -1.995666, 1.049959;
7, E, 89603, 2.308420, -1.831843, 0.819117;
7, E, 89604, 0.536149, 0.327647, 0.215949;
7, E, 89605, 0.938261, 0.424451, -0.268075;
7, E, 89606, 0.982940, -0.148930, -0.498917;
7, E, 89607, 0.960601, -0.446791, -0.126591;
7, E, 89608, 0.774438, 0.000000, 0.096805;
7, E, 89609, 0.662740, 0.722312, -0.312754;
7, E, 89610, 0.260628, 1.653127, -0.677633;
7, E, 89611, -1.444624, 3.045625, -0.655293;
7, E, 89612, -1.526536, 3.157323, -0.960601;
7, E, 89613, 0.201056, 1.042512, -0.439344;
7, E, 89614, 0.618061, -0.044679, -0.290414;
7, E, 89615, 0.305307, 0.692526, -0.253182;
7, E, 89616, -0.759545, 0.945708, -0.297861;
