3, E, 41613, 4.177862, -5.620289, -4.032350;
3, E, 41614, 4.238410, -5.508957, -4.173955;
3, E, 41615, 4.143681, -5.375164, -4.183722;
3, E, 41616, 4.075320, -5.500168, -4.200324;
3, E, 41617, 4.198370, -5.596850, -4.169073;
3, E, 41618, 4.127079, -5.639821, -4.186651;
3, E, 41619, 4.117313, -5.689627, -4.116336;
3, E, 41620, 4.020630, -5.647633, -4.209113;
3, E, 41621, 4.200324, -5.711112, -3.927854;
3, E, 41622, 4.085085, -5.554857, -4.223762;
3, E, 41623, 4.143681, -5.385907, -4.152471;
3, E, 41624, 4.130985, -5.085116, -4.086062;
3, E, 41625, 4.391736, -5.473800, -4.337047;
3, E, 41626, 4.340953, -5.969909, -4.833155;
3, E, 41627, 4.254036, -5.991394, -4.349742;
3, E, 41628, 4.062624, -5.758965, -4.060671;
3, E, 41629, 4.074343, -5.540208, -3.757927;
3, E, 41630, 4.163213, -5.370281, -4.164189;
3, E, 41631, 4.225715, -5.337077, -4.410291;
3, E, 41632, 4.477676, -5.401532, -4.373180;
3, E, 41633, 4.202277, -5.632008, -4.284310;
3, E, 41634, 4.098758, -5.682791, -4.123173;
3, E, 41635, 4.318491, -5.686697, -3.825312;
3, E, 41636, 3.976684, -5.341960, -4.300912;
3, E, 41637, 4.209113, -5.373211, -4.198370;
3, E, 41638, 4.319468, -5.689627, -4.417127;
3, E, 41639, 4.211066, -5.732597, -4.441542;
3, E, 41640, 4.258919, -5.660329, -4.219855;
3, E, 41641, 4.168096, -5.553880, -4.062624;
3, E, 41642, 4.175909, -5.418134, -4.211066;
3, E, 41643, 4.291147, -5.373211, -4.171026;
3, E, 41644, 4.319468, -5.418134, -4.358531;
3, E, 41645, 4.349742, -5.374187, -4.252083;
3, E, 41646, 4.375134, -5.692556, -3.942503;
3, E, 41647, 4.169073, -5.698416, -4.221808;
3, E, 41648, 4.276498, -5.507004, -4.322398;
3, E, 41649, 4.329234, -5.457198, -4.329234;
3, E, 41650, 4.190557, -5.409345, -4.311655;
3, E, 41651, 4.182745, -5.404462, -4.172002;
3, E, 41652, 4.234504, -5.422040, -4.330210;
3, E, 41653, 4.208136, -5.514817, -4.273568;
3, E, 41654, 4.210089, -5.545091, -4.213996;
3, E, 41655, 4.303842, -5.410321, -4.253059;
3, E, 41656, 4.354625, -5.473800, -4.209113;
3, E, 41657, 4.175909, -5.327311, -3.995239;
3, E, 41658, 4.207160, -5.388836, -4.037232;
3, E, 41659, 4.461074, -5.484542, -4.071414;
3, E, 41660, 4.513810, -5.497238, -4.106571;
3, E, 41661, 4.507950, -5.379070, -3.986450;
3, E, 41662, 4.640767, -5.323405, -3.874142;
3, E, 41663, 4.517716, -5.363445, -4.080203;
3, E, 41664, 4.447402, -5.382977, -4.290170;
3, E, 41665, 4.404431, -5.363445, -4.264779;
3, E, 41666, 4.459120, -5.335124, -4.478652;
3, E, 41667, 4.333140, -5.449385, -4.221808;
3, E, 41668, 4.271615, -5.455245, -4.241340;
3, E, 41669, 4.188604, -5.444502, -4.261849;
3, E, 41670, 4.299936, -5.421064, -4.251106;
3, E, 41671, 4.345836, -5.513840, -4.276498;
3, E, 41672, 4.568499, -5.649587, -4.266732;
3, E, 41673, 4.453261, -5.441572, -4.330210;
3, E, 41674, 4.264779, -5.454268, -3.938597;
3, E, 41675, 4.174932, -5.357585, -4.028443;
3, E, 41676, 4.106571, -5.088046, -3.947386;
3, E, 41677, 4.221808, -5.100741, -4.107547;
3, E, 41678, 4.186651, -5.382000, -4.301889;
3, E, 41679, 4.266732, -5.584155, -4.136845;
3, E, 41680, 4.315561, -5.761895, -4.009888;
3, E, 41681, 4.165166, -5.674978, -4.261849;
3, E, 41682, 4.357555, -5.513840, -4.205206;
3, E, 41683, 4.418104, -5.437666, -4.177862;
3, E, 41684, 4.501114, -5.389813, -4.026490;
3, E, 41685, 4.582171, -5.271645, -4.186651;
3, E, 41686, 4.600726, -5.627125, -4.461074;
3, E, 41687, 4.093875, -5.589038, -4.777490;
3, E, 41688, 4.271615, -5.300943, -4.247200;
3, E, 41689, 4.432753, -5.250160, -3.890744;
3, E, 41690, 3.996216, -5.317545, -4.098758;
3, E, 41691, 3.935667, -5.484542, -4.397595;
3, E, 41692, 4.254036, -5.582201, -4.166143;
3, E, 41693, 4.253059, -5.815607, -4.273568;
3, E, 41694, 4.415174, -5.688650, -4.164189;
3, E, 41695, 4.519669, -5.280435, -3.815546;
3, E, 41696, 4.484512, -5.226722, -3.719840;
3, E, 41697, 4.216926, -5.358562, -4.350718;
3, E, 41698, 4.209113, -5.450362, -4.450331;
3, E, 41699, 4.603656, -5.530442, -4.290170;
3, E, 41700, 4.494278, -5.532395, -3.964965;
3, E, 41701, 4.221808, -5.502121, -3.872189;
3, E, 41702, 4.223762, -5.465987, -4.134892;
3, E, 41703, 4.232551, -5.516770, -4.145634;
3, E, 41704, 4.153447, -5.669118, -4.133915;
3, E, 41705, 4.110477, -5.609546, -3.984497;
3, E, 41706, 4.528459, -5.543138, -3.889767;
3, E, 41707, 4.543108, -5.516770, -4.170049;
3, E, 41708, 4.171026, -5.415205, -4.366344;
3, E, 41709, 4.268685, -5.478683, -4.147587;
3, E, 41710, 4.326304, -5.500168, -4.180792;
3, E, 41711, 4.363414, -5.512864, -4.199347;
3, E, 41712, 4.373180, -5.590991, -4.126102;
3, E, 41713, 4.294076, -5.774590, -3.979614;
3, E, 41714, 4.219855, -5.747246, -3.743278;
3, E, 41715, 4.254036, -5.540208, -3.716910;
3, E, 41716, 4.366344, -5.522629, -4.263802;
3, E, 41717, 4.239387, -5.570482, -4.324351;
3, E, 41718, 4.235481, -5.357585, -4.083132;
3, E, 41719, 4.052858, -5.717948, -4.074343;
3, E, 41720, 4.139775, -5.851741, -3.856563;
3, E, 41721, 4.388806, -5.411298, -4.516739;
3, E, 41722, 4.672994, -5.188635, -4.482559;
3, E, 41723, 4.112430, -5.173009, -4.457167;
3, E, 41724, 4.053834, -5.633961, -3.999146;
3, E, 41725, 4.105594, -5.725760, -3.696402;
3, E, 41726, 4.373180, -5.674001, -3.736442;
3, E, 41727, 4.351695, -5.734550, -4.101687;
3, E, 41728, 4.298959, -5.659352, -4.201300;
3, E, 41729, 4.335093, -5.709158, -4.002075;
3, E, 41730, 4.220832, -5.579272, -3.934690;
3, E, 41731, 4.361461, -5.482589, -4.166143;
3, E, 41732, 4.421033, -5.505051, -4.283334;
3, E, 41733, 4.330210, -5.433760, -3.967895;
3, E, 41734, 4.388806, -5.789239, -4.214972;
3, E, 41735, 4.214972, -5.892758, -4.420057;
3, E, 41736, 4.152471, -5.572436, -4.191534;
3, E, 41737, 4.316538, -5.494308, -3.850703;
3, E, 41738, 4.113407, -5.276528, -3.638783;
3, E, 41739, 4.155400, -5.435713, -3.897580;
3, E, 41740, 4.483535, -5.893734, -4.200324;
3, E, 41741, 4.175909, -5.873226, -4.197394;
3, E, 41742, 4.298959, -5.616382, -4.032350;
3, E, 41743, 4.222785, -5.538255, -3.776482;
3, E, 41744, 4.109500, -5.546068, -3.849727;
3, E, 41745, 4.370251, -5.649587, -4.042116;
3, E, 41746, 4.308725, -5.769707, -4.018677;
3, E, 41747, 4.280404, -5.672048, -3.808710;
3, E, 41748, 4.273568, -5.575366, -3.844844;
3, E, 41749, 4.235481, -5.544115, -3.992309;
3, E, 41750, 4.222785, -5.567553, -4.218879;
3, E, 41751, 4.313608, -5.589038, -4.288217;
3, E, 41752, 4.241340, -5.623219, -3.915159;
3, E, 41753, 4.162236, -5.521653, -3.921018;
3, E, 41754, 4.485488, -5.477706, -3.693472;
3, E, 41755, 4.515763, -5.934752, -4.231575;
3, E, 41756, 4.099734, -5.889828, -4.337047;
3, E, 41757, 4.406384, -5.599780, -3.866329;
3, E, 41758, 4.346812, -5.323405, -3.940550;
3, E, 41759, 4.214972, -5.451338, -3.699332;
3, E, 41760, 4.392712, -5.577319, -4.111454;
3, E, 41761, 4.242317, -5.737480, -4.313608;
3, E, 41762, 4.332163, -5.577319, -4.126102;
3, E, 41763, 4.293100, -5.570482, -3.896603;
3, E, 41764, 4.127079, -5.498215, -3.837031;
3, E, 41765, 4.231575, -5.604663, -3.970824;
3, E, 41766, 4.340953, -5.439619, -4.080203;
3, E, 41767, 4.313608, -5.582201, -4.272591;
3, E, 41768, 4.402478, -5.646657, -4.072390;
3, E, 41769, 4.243294, -5.495285, -3.996216;
3, E, 41770, 4.444471, -5.592944, -3.788202;
3, E, 41771, 4.517716, -5.625172, -3.736442;
3, E, 41772, 4.146611, -5.541185, -4.178838;
3, E, 41773, 4.117313, -5.553880, -4.110477;
3, E, 41774, 4.399549, -5.506027, -4.233528;
3, E, 41775, 4.281381, -5.463058, -4.293100;
3, E, 41776, 4.331187, -5.559740, -4.221808;
3, E, 41777, 4.262825, -5.609546, -3.975707;
3, E, 41778, 4.294076, -5.675954, -4.017701;
3, E, 41779, 4.382946, -5.568529, -4.010865;
3, E, 41780, 4.387829, -5.640797, -4.088016;
3, E, 41781, 4.238410, -5.597827, -3.964965;
3, E, 41782, 4.339976, -5.527513, -3.966918;
3, E, 41783, 4.382946, -5.673025, -3.601672;
3, E, 41784, 4.194464, -5.715995, -3.796014;
3, E, 41785, 4.276498, -5.563646, -4.076296;
3, E, 41786, 4.336070, -5.533372, -4.138798;
3, E, 41787, 4.280404, -5.536302, -4.152471;
3, E, 41788, 4.463027, -5.489425, -4.139775;
3, E, 41789, 4.301889, -5.664235, -4.139775;
3, E, 41790, 4.247200, -5.700369, -3.910275;
3, E, 41791, 4.304819, -5.448409, -4.080203;
3, E, 41792, 4.498184, -5.482589, -3.936644;
3, E, 41793, 3.885861, -5.570482, -3.901486;
3, E, 41794, 4.170049, -5.757011, -3.767693;
3, E, 41795, 3.989380, -5.771660, -3.961058;
3, E, 41796, 3.940550, -5.972838, -4.372204;
3, E, 41797, 4.394665, -5.634938, -4.322398;
3, E, 41798, 4.416151, -5.667165, -3.713004;
3, E, 41799, 4.117313, -5.776544, -3.981567;
3, E, 41800, 4.255013, -5.846858, -3.688589;
3, E, 41801, 4.482559, -5.826350, -3.589953;
3, E, 41802, 4.824366, -5.847835, -3.502060;
3, E, 41803, 4.537248, -5.587085, -3.732536;
3, E, 41804, 4.091922, -5.754082, -4.248177;
3, E, 41805, 4.003052, -5.817560, -3.917112;
3, E, 41806, 3.862422, -5.814631, -3.891720;
3, E, 41807, 4.187628, -5.714042, -3.850703;
3, E, 41808, 4.225715, -5.500168, -4.412244;
3, E, 41809, 4.213019, -5.700369, -4.154424;
3, E, 41810, 4.437635, -5.737480, -3.687613;
3, E, 41811, 4.361461, -5.882015, -3.510849;
3, E, 41812, 3.905393, -5.914243, -3.917112;
3, E, 41813, 3.995239, -5.833186, -3.907346;
3, E, 41814, 4.404431, -5.914243, -3.537217;
3, E, 41815, 4.250130, -5.894711, -3.491318;
3, E, 41816, 3.887814, -5.798028, -4.008912;
3, E, 41817, 4.207160, -5.635914, -4.074343;
3, E, 41818, 4.373180, -5.526536, -4.151494;
3, E, 41819, 4.213996, -5.601733, -4.116336;
3, E, 41820, 4.098758, -5.747246, -4.115360;
3, E, 41821, 4.078249, -5.836116, -4.102664;
3, E, 41822, 4.188604, -5.735527, -4.046999;
3, E, 41823, 4.194464, -5.790216, -3.745231;
3, E, 41824, 4.017701, -5.757011, -4.332163;
3, E, 41825, 4.344859, -5.819513, -4.358531;
3, E, 41826, 4.161260, -5.705252, -4.118290;
3, E, 41827, 4.105594, -5.559740, -3.558702;
3, E, 41828, 4.166143, -5.463058, -3.708121;
3, E, 41829, 4.049928, -5.697440, -4.013794;
3, E, 41830, 4.168096, -5.791193, -4.055788;
3, E, 41831, 4.112430, -5.832209, -4.040163;
3, E, 41832, 4.036256, -5.785333, -4.176885;
3, E, 41833, 4.010865, -5.732597, -3.830195;
3, E, 41834, 4.042116, -5.836116, -4.211066;
3, E, 41835, 4.245247, -5.517746, -4.263802;
3, E, 41836, 4.583148, -5.564623, -3.938597;
3, E, 41837, 4.182745, -5.644703, -3.927854;
3, E, 41838, 4.015748, -5.717948, -3.797967;
3, E, 41839, 4.310678, -5.905454, -3.836055;
3, E, 41840, 4.103641, -5.631031, -4.068483;
3, E, 41841, 4.276498, -5.570482, -3.664174;
3, E, 41842, 4.249153, -5.552904, -3.792108;
3, E, 41843, 4.201300, -5.643727, -3.978637;
3, E, 41844, 4.285287, -5.769707, -3.893673;
3, E, 41845, 4.107547, -5.691580, -3.815546;
3, E, 41846, 4.081179, -5.599780, -4.068483;
3, E, 41847, 4.210089, -5.613452, -4.067507;
3, E, 41848, 4.046022, -5.804865, -4.067507;
3, E, 41849, 3.980590, -5.867367, -4.090945;
3, E, 41850, 4.220832, -5.749199, -4.012818;
3, E, 41851, 4.487442, -5.570482, -3.936644;
3, E, 41852, 4.280404, -5.449385, -4.206183;
3, E, 41853, 4.429823, -5.709158, -3.949339;
3, E, 41854, 4.318491, -5.696463, -3.907346;
3, E, 41855, 4.309702, -5.731620, -3.969848;
3, E, 41856, 4.170049, -5.617359, -4.021607;
3, E, 41857, 4.088992, -5.609546, -4.041139;
3, E, 41858, 4.119267, -5.585131, -3.892697;
3, E, 41859, 4.122196, -5.623219, -4.015748;
3, E, 41860, 4.199347, -5.733573, -4.098758;
3, E, 41861, 4.134892, -5.857601, -3.968871;
3, E, 41862, 4.167120, -5.744316, -3.831172;
3, E, 41863, 4.095828, -5.628101, -4.050905;
3, E, 41864, 4.238410, -5.586108, -3.986450;
3, E, 41865, 4.291147, -5.597827, -4.232551;
3, E, 41866, 4.380016, -5.632984, -4.187628;
3, E, 41867, 4.343883, -5.758965, -4.124149;
3, E, 41868, 4.324351, -5.747246, -3.880001;
3, E, 41869, 4.180792, -5.633961, -3.865352;
3, E, 41870, 4.041139, -5.550951, -3.995239;
3, E, 41871, 4.076296, -5.812677, -4.233528;
3, E, 41872, 4.140751, -5.824397, -4.082156;
3, E, 41873, 4.199347, -5.754082, -3.974731;
3, E, 41874, 4.036256, -5.699393, -4.028443;
3, E, 41875, 3.978637, -5.561693, -4.168096;
3, E, 41876, 4.358531, -5.568529, -4.114383;
3, E, 41877, 4.312632, -5.573412, -4.179815;
3, E, 41878, 4.232551, -5.575366, -3.988403;
3, E, 41879, 4.307749, -5.740409, -3.978637;
3, E, 41880, 4.071414, -5.664235, -4.112430;
3, E, 41881, 4.106571, -5.720878, -4.142704;
3, E, 41882, 4.189581, -5.834162, -3.976684;
3, E, 41883, 4.305796, -5.905454, -3.961058;
3, E, 41884, 4.055788, -5.847835, -4.063601;
3, E, 41885, 4.246223, -5.836116, -3.962035;
3, E, 41886, 4.145634, -5.716971, -3.913205;
3, E, 41887, 4.086062, -5.451338, -3.841914;
3, E, 41888, 4.128056, -5.403485, -3.755974;
3, E, 41889, 4.338023, -5.621265, -3.889767;
3, E, 41890, 4.099734, -5.954283, -4.199347;
3, E, 41891, 3.808710, -6.068544, -4.095828;
3, E, 41892, 4.148564, -5.797052, -3.627064;
3, E, 41893, 4.136845, -5.544115, -3.584094;
3, E, 41894, 4.391736, -5.677907, -4.003052;
3, E, 41895, 3.432722, -6.390820, -3.793085;
3, E, 41896, 4.832179, -4.029420, -2.112369;
3, E, 41897, 6.717978, -5.887875, -3.990356;
3, E, 41898, 3.957152, -7.165258, -1.825251;
3, E, 41899, 3.509873, -5.515793, -4.787255;
3, E, 41900, 4.048952, -6.256050, -5.243324;
3, E, 41901, 3.995239, -6.132023, -4.052858;
3, E, 41902, 3.477645, -5.969909, -4.464004;
3, E, 41903, 3.027436, -7.036347, -4.295053;
3, E, 41904, 4.936674, -4.705222, -2.768639;
3, E, 41905, 5.811701, -5.684744, -0.522477;
3, E, 41906, 4.770653, -6.293161, -2.970794;
3, E, 41907, 3.453230, -6.918180, -5.355632;
3, E, 41908, 1.933653, -6.112491, -5.314615;
3, E, 41909, 4.217902, -5.391766, -4.362438;
3, E, 41910, 5.747246, -5.450362, -3.365337;
3, E, 41911, 4.316538, -5.475753, -4.125126;
3, E, 41912, 3.328227, -5.843928, -4.370251;
3, E, 41913, 3.896603, -5.821467, -3.618274;
3, E, 41914, 4.209113, -5.796075, -3.330180;
3, E, 41915, 4.023561, -5.784356, -4.108524;
3, E, 41916, 4.009888, -5.861507, -3.987426;
3, E, 41917, 4.408338, -5.673025, -3.958129;
3, E, 41918, 4.035279, -6.043153, -3.858516;
3, E, 41919, 4.038209, -5.683767, -4.215949;
3, E, 41920, 4.177862, -5.694510, -4.294076;
3, E, 41921, 4.138798, -5.656423, -3.985473;
3, E, 41922, 4.043092, -5.686697, -3.504990;
3, E, 41923, 4.055788, -5.481613, -3.936644;
3, E, 41924, 4.319468, -5.735527, -4.019654;
3, E, 41925, 4.239387, -5.905454, -4.151494;
3, E, 41926, 4.130009, -5.805841, -4.216926;
3, E, 41927, 4.204230, -5.610523, -4.003052;
3, E, 41928, 4.070436, -5.653493, -4.167120;
3, E, 41929, 3.930784, -5.556810, -4.318491;
3, E, 41930, 4.244270, -5.605640, -4.036256;
3, E, 41931, 4.143681, -5.683767, -4.116336;
3, E, 41932, 4.018677, -5.555834, -4.359508;
3, E, 41933, 4.254036, -5.556810, -4.109500;
3, E, 41934, 4.020630, -5.593921, -4.062624;
3, E, 41935, 3.952269, -5.490402, -4.183722;
3, E, 41936, 4.121220, -5.704276, -3.913205;
3, E, 41937, 4.035279, -5.774590, -4.252083;
3, E, 41938, 4.008912, -5.877132, -4.233528;
3, E, 41939, 4.103641, -5.674001, -4.175909;
3, E, 41940, 4.106571, -5.609546, -3.880978;
3, E, 41941, 4.121220, -5.575366, -4.185675;
3, E, 41942, 4.289193, -5.581225, -4.281381;
3, E, 41943, 4.345836, -5.567553, -4.464980;
3, E, 41944, 4.088016, -5.659352, -4.273568;
3, E, 41945, 4.079226, -5.594897, -4.158330;
3, E, 41946, 4.034303, -5.585131, -4.097781;
3, E, 41947, 4.255013, -5.668142, -4.138798;
3, E, 41948, 4.267708, -5.593921, -4.301889;
3, E, 41949, 4.143681, -5.638844, -4.219855;
3, E, 41950, 4.020630, -5.715995, -3.926878;
3, E, 41951, 4.005005, -5.728691, -3.932737;
3, E, 41952, 3.890744, -5.773614, -4.099734;
3, E, 41953, 4.370251, -5.637867, -4.107547;
3, E, 41954, 4.245247, -5.641774, -4.033326;
3, E, 41955, 4.250130, -5.694510, -4.230598;
3, E, 41956, 4.156377, -5.819513, -4.015748;
3, E, 41957, 4.010865, -5.630054, -4.034303;
3, E, 41958, 4.293100, -5.601733, -4.213019;
3, E, 41959, 4.044069, -5.548021, -4.196417;
3, E, 41960, 4.607563, -5.712089, -3.859493;
3, E, 41961, 4.283334, -5.831233, -4.121220;
3, E, 41962, 3.890744, -5.602710, -4.117313;
3, E, 41963, 4.249153, -5.435713, -3.865352;
3, E, 41964, 4.019654, -5.535325, -3.562609;
3, E, 41965, 4.313608, -5.861507, -3.993286;
3, E, 41966, 4.488418, -5.877132, -3.924924;
3, E, 41967, 4.155400, -5.877132, -3.880001;
3, E, 41968, 4.277474, -5.826350, -3.791131;
3, E, 41969, 4.501114, -5.798028, -3.637806;
3, E, 41970, 4.280404, -5.707205, -3.746208;
3, E, 41971, 4.172002, -5.659352, -3.720817;
3, E, 41972, 4.024537, -5.686697, -3.583117;
3, E, 41973, 4.052858, -5.734550, -3.662221;
3, E, 41974, 4.372204, -5.716971, -3.771600;
3, E, 41975, 4.362438, -5.627125, -3.864376;
3, E, 41976, 4.346812, -5.655446, -4.020630;
3, E, 41977, 4.410291, -5.571459, -3.816523;
3, E, 41978, 4.542131, -5.679861, -3.754997;
3, E, 41979, 4.613422, -5.647633, -3.570421;
3, E, 41980, 4.811670, -5.574389, -3.814569;
3, E, 41981, 4.589007, -5.757011, -3.601672;
3, E, 41982, 4.479629, -5.915220, -3.670034;
3, E, 41983, 4.388806, -5.840999, -3.421979;
3, E, 41984, 4.297006, -5.965026, -3.606555;
3, E, 41985, 4.231575, -5.855648, -3.795038;
3, E, 41986, 4.203253, -5.841975, -3.705191;
3, E, 41987, 4.063601, -5.802911, -3.522568;
3, E, 41988, 4.256966, -5.854671, -3.766716;
3, E, 41989, 4.233528, -5.891781, -3.680776;
3, E, 41990, 4.111454, -5.870296, -3.883908;
3, E, 41991, 4.185675, -5.804865, -3.626087;
3, E, 41992, 4.253059, -5.797052, -3.785272;
3, E, 41993, 4.058718, -5.887875, -3.863399;
3, E, 41994, 4.161260, -5.924985, -3.986450;
3, E, 41995, 4.095828, -5.852718, -3.912229;
3, E, 41996, 3.908322, -5.716971, -3.844844;
3, E, 41997, 3.804804, -5.848811, -3.948363;
3, E, 41998, 4.197394, -5.891781, -4.060671;
3, E, 41999, 4.177862, -5.882015, -3.997192;
3, E, 42000, 4.132938, -5.823420, -3.879025;
3, E, 42001, 4.320444, -5.684744, -3.768670;
3, E, 42002, 4.438612, -5.568529, -3.896603;
3, E, 42003, 4.379040, -5.765801, -3.954222;
3, E, 42004, 4.299936, -5.971862, -3.674917;
3, E, 42005, 4.161260, -5.900571, -3.716910;
3, E, 42006, 3.992309, -5.811701, -3.785272;
3, E, 42007, 3.908322, -5.813654, -4.105594;
3, E, 42008, 3.924924, -5.790216, -4.241340;
3, E, 42009, 4.023561, -5.724784, -3.917112;
3, E, 42010, 3.862422, -5.899594, -3.990356;
3, E, 42011, 3.945433, -5.930845, -3.877071;
3, E, 42012, 4.077273, -5.748222, -4.079226;
3, E, 42013, 4.046999, -5.556810, -4.149541;
3, E, 42014, 4.122196, -5.832209, -4.171026;
3, E, 42015, 3.816523, -5.882992, -4.123173;
3, E, 42016, 3.966918, -5.912290, -3.860469;
3, E, 42017, 3.931761, -5.842952, -4.009888;
3, E, 42018, 3.806757, -5.811701, -4.063601;
3, E, 42019, 4.131962, -5.678884, -3.743278;
3, E, 42020, 4.049928, -5.904477, -4.038209;
3, E, 42021, 3.806757, -6.091006, -4.177862;
3, E, 42022, 3.882931, -6.086123, -4.160283;
3, E, 42023, 4.128056, -5.913266, -3.729606;
3, E, 42024, 3.940550, -5.862484, -3.864376;
3, E, 42025, 4.015748, -5.935728, -4.314585;
3, E, 42026, 4.193487, -6.014832, -4.194464;
3, E, 42027, 4.319468, -5.998230, -4.080203;
3, E, 42028, 3.807733, -5.757011, -4.006958;
3, E, 42029, 4.019654, -5.757988, -3.821406;
3, E, 42030, 3.610462, -6.026551, -3.998169;
3, E, 42031, 3.604602, -6.052919, -4.034303;
3, E, 42032, 3.658315, -5.789239, -3.875118;
3, E, 42033, 3.919065, -5.453291, -3.755974;
3, E, 42034, 4.116336, -5.313639, -3.621204;
3, E, 42035, 4.293100, -5.517746, -4.001099;
3, E, 42036, 4.379040, -5.800958, -3.971801;
3, E, 42037, 4.288217, -5.989440, -4.041139;
3, E, 42038, 4.120243, -5.816584, -3.981567;
3, E, 42039, 3.979614, -5.656423, -3.855587;
3, E, 42040, 3.896603, -5.674978, -3.958129;
3, E, 42041, 4.070436, -5.994324, -3.915159;
3, E, 42042, 4.223762, -6.147648, -4.355602;
3, E, 42043, 3.906369, -5.960143, -4.134892;
3, E, 42044, 3.760857, -5.405438, -3.664174;
3, E, 42045, 4.004028, -5.760918, -3.563585;
3, E, 42046, 4.763817, -6.207221, -4.339000;
3, E, 42047, 3.929807, -6.290231, -4.340953;
3, E, 42048, 4.185675, -6.002136, -3.581164;
3, E, 42049, 4.094851, -5.757988, -3.656362;
3, E, 42050, 3.929807, -5.638844, -4.019654;
3, E, 42051, 4.207160, -5.549974, -4.147587;
3, E, 42052, 4.371227, -5.632984, -4.213996;
3, E, 42053, 4.125126, -5.675954, -4.132938;
3, E, 42054, 4.367321, -5.751152, -4.140751;
3, E, 42055, 4.353649, -5.811701, -3.912229;
3, E, 42056, 4.103641, -5.736503, -3.807733;
3, E, 42057, 4.120243, -5.687674, -3.644642;
3, E, 42058, 3.971801, -5.811701, -3.558702;
3, E, 42059, 3.940550, -5.803888, -3.915159;
3, E, 42060, 4.187628, -5.678884, -4.097781;
3, E, 42061, 4.094851, -5.788262, -4.034303;
3, E, 42062, 4.142704, -5.719901, -3.997192;
3, E, 42063, 4.257942, -5.711112, -3.747185;
3, E, 42064, 4.396618, -5.561693, -4.159307;
3, E, 42065, 4.239387, -5.581225, -4.037232;
3, E, 42066, 4.259896, -5.465011, -4.172002;
3, E, 42067, 4.215949, -5.659352, -3.912229;
3, E, 42068, 4.212043, -5.815607, -4.279428;
3, E, 42069, 4.124149, -5.954283, -4.131962;
3, E, 42070, 4.261849, -5.744316, -4.247200;
3, E, 42071, 4.157353, -5.561693, -3.984497;
3, E, 42072, 4.087039, -5.556810, -3.918088;
3, E, 42073, 4.006958, -5.650563, -3.911252;
3, E, 42074, 4.100711, -5.555834, -4.174932;
3, E, 42075, 4.287240, -5.532395, -4.218879;
3, E, 42076, 4.201300, -5.500168, -4.136845;
3, E, 42077, 4.162236, -5.677907, -4.066530;
3, E, 42078, 4.086062, -5.637867, -4.156377;
3, E, 42079, 4.100711, -5.483566, -3.995239;
3, E, 42080, 4.177862, -5.544115, -4.095828;
3, E, 42081, 4.174932, -5.482589, -4.152471;
3, E, 42082, 4.525529, -5.637867, -4.136845;
3, E, 42083, 4.291147, -5.704276, -4.350718;
3, E, 42084, 4.181768, -5.761895, -4.265755;
3, E, 42085, 4.072390, -5.693533, -4.121220;
3, E, 42086, 3.951293, -5.606616, -4.036256;
3, E, 42087, 4.080203, -5.502121, -4.108524;
3, E, 42088, 4.172979, -5.603687, -3.849727;
3, E, 42089, 4.085085, -5.726737, -4.165166;
3, E, 42090, 4.040163, -5.972838, -4.274545;
3, E, 42091, 4.251106, -5.672048, -4.006958;
3, E, 42092, 4.131962, -5.663259, -3.813593;
3, E, 42093, 4.041139, -5.684744, -3.741325;
3, E, 42094, 4.051881, -5.705252, -4.128056;
3, E, 42095, 3.972777, -5.749199, -4.154424;
3, E, 42096, 4.063601, -5.516770, -4.230598;
3, E, 42097, 3.886837, -5.578295, -4.245247;
3, E, 42098, 3.986450, -5.591968, -4.265755;
3, E, 42099, 4.007935, -5.637867, -4.451308;
3, E, 42100, 4.287240, -5.659352, -4.413220;
3, E, 42101, 4.119267, -5.533372, -4.241340;
3, E, 42102, 3.999146, -5.556810, -4.132938;
3, E, 42103, 4.148564, -5.567553, -3.802850;
3, E, 42104, 4.070436, -5.659352, -4.026490;
3, E, 42105, 4.223762, -6.036317, -4.308725;
3, E, 42106, 4.217902, -5.874203, -4.114383;
3, E, 42107, 4.127079, -5.663259, -3.906369;
3, E, 42108, 4.073367, -5.580248, -3.912229;
3, E, 42109, 4.032350, -5.618336, -3.773553;
3, E, 42110, 4.001099, -5.728691, -4.063601;
3, E, 42111, 3.912229, -5.774590, -4.392712;
3, E, 42112, 4.012818, -5.658376, -4.383923;
3, E, 42113, 4.017701, -5.663259, -4.059694;
3, E, 42114, 3.826289, -5.508957, -4.111454;
3, E, 42115, 4.203253, -5.433760, -4.017701;
3, E, 42116, 4.236457, -5.909360, -4.200324;
3, E, 42117, 4.201300, -6.059755, -4.300912;
3, E, 42118, 4.120243, -5.769707, -3.927854;
3, E, 42119, 4.166143, -5.564623, -3.770623;
3, E, 42120, 3.964965, -5.436689, -3.699332;
3, E, 42121, 4.246223, -5.648610, -3.998169;
3, E, 42122, 4.198370, -5.756035, -4.169073;
3, E, 42123, 4.251106, -5.783380, -3.961058;
3, E, 42124, 4.029420, -5.846858, -3.588000;
3, E, 42125, 3.939573, -5.723807, -4.062624;
3, E, 42126, 4.319468, -5.624195, -3.990356;
3, E, 42127, 4.080203, -5.637867, -4.050905;
3, E, 42128, 4.114383, -5.701346, -4.106571;
3, E, 42129, 4.116336, -5.697440, -3.998169;
3, E, 42130, 4.134892, -5.775567, -4.126102;
