2, C, 26003, 5.356609, -3.177831, 4.986480;
2, C, 26004, 4.340953, -2.713950, 3.506943;
2, C, 26005, 4.308725, -1.208045, 1.918027;
2, C, 26006, 3.309671, -0.895535, 1.633839;
2, C, 26007, 2.756920, -1.025422, 2.417066;
2, C, 26008, 4.382946, -1.991272, 3.480575;
2, C, 26009, 5.126133, -3.041108, 4.107547;
2, C, 26010, 7.658437, -4.053834, 4.607563;
2, C, 26011, 9.215125, -5.285317, 4.478652;
2, C, 26012, 8.671163, -6.505081, 6.743370;
2, C, 26013, 9.201452, -4.728660, 6.925992;
2, C, 26014, 7.163304, -3.588000, 5.458174;
2, C, 26015, 7.448470, -3.403424, 4.849757;
2, C, 26016, 3.513779, -2.374096, 2.270577;
2, C, 26017, 2.302805, -2.281320, 2.040101;
2, C, 26018, 3.590930, -2.918058, 2.546953;
2, C, 26019, 4.927885, -3.682729, 2.309641;
2, C, 26020, 4.248177, -4.640767, 2.800867;
2, C, 26021, 6.763878, -5.967956, 4.635884;
2, C, 26022, 8.677023, -7.138890, 4.481582;
2, C, 26023, 7.784417, -8.053957, 4.207160;
2, C, 26024, 6.282418, -7.624256, 3.954222;
2, C, 26025, 4.055788, -4.624165, 4.556780;
2, C, 26026, 8.242439, -3.546983, 3.247169;
2, C, 26027, 6.618366, -2.320383, 1.562548;
2, C, 26028, 4.418104, -1.633839, 2.914151;
2, C, 26029, 4.839015, -0.136723, 2.746178;
2, C, 26030, 4.058718, 0.220710, 2.406323;
2, C, 26031, 4.336070, -0.394543, 3.134861;
2, C, 26032, 4.595843, -2.752037, 6.909390;
2, C, 26033, 6.756065, -3.536241, 7.363506;
2, C, 26034, 8.250252, -5.503098, 7.294168;
2, C, 26035, 8.310801, -5.878109, 7.602771;
2, C, 26036, 9.653615, -4.995270, 5.848811;
2, C, 26037, 7.602771, -4.598773, 4.277474;
2, C, 26038, 5.389813, -4.700339, 4.055788;
2, C, 26039, 5.253090, -3.931761, 1.803766;
2, C, 26040, 4.631001, -3.685659, 0.715842;
2, C, 26041, 3.385845, -3.097751, 0.328135;
2, C, 26042, 4.426893, -3.572375, 0.850612;
2, C, 26043, 4.564592, -4.547990, 2.371166;
2, C, 26044, 4.647603, -5.708182, 3.013764;
2, C, 26045, 4.971831, -6.771691, 3.427839;
2, C, 26046, 7.317606, -8.980742, 4.827296;
2, C, 26047, 7.450423, -8.340098, 4.491348;
2, C, 26048, 4.421033, -5.002106, 3.670034;
2, C, 26049, 6.675008, -3.313578, 2.075259;
2, C, 26050, 6.470901, -2.187567, 0.336924;
2, C, 26051, 4.574358, -2.659261, 2.040101;
2, C, 26052, 4.916166, -2.621174, 3.217872;
2, C, 26053, 4.073367, -2.396558, 3.399518;
2, C, 26054, 4.315561, -2.586993, 2.812586;
2, C, 26055, 4.225715, -3.467879, 3.571398;
2, C, 26056, 5.199378, -3.863399, 3.280374;
2, C, 26057, 5.686697, -3.660268, 2.941496;
2, C, 26058, 7.134984, -4.229621, 3.539171;
2, C, 26059, 9.907529, -5.720878, 4.256966;
2, C, 26060, 8.258064, -5.582201, 4.423963;
2, C, 26061, 8.946562, -3.567492, 4.306772;
2, C, 26062, 8.854762, -2.511796, 2.600665;
2, C, 26063, 6.601764, -3.865352, 2.519608;
2, C, 26064, 7.614490, -3.972777, 2.737388;
2, C, 26065, 5.563646, -4.744286, 2.990326;
2, C, 26066, 3.956175, -4.778466, 3.071383;
2, C, 26067, 3.878048, -4.092898, 2.207098;
2, C, 26068, 3.344829, -4.080203, 1.372112;
2, C, 26069, 3.336039, -5.109531, 1.763726;
2, C, 26070, 5.226722, -4.890774, 2.925870;
2, C, 26071, 8.321543, -4.968902, 2.743248;
2, C, 26072, 9.387005, -5.915220, 2.754967;
2, C, 26073, 6.257027, -5.148595, 3.673940;
2, C, 26074, 4.443495, -3.771600, 4.399549;
2, C, 26075, 5.831233, -3.714957, 3.577258;
2, C, 26076, 6.896695, -2.806726, 1.988342;
2, C, 26077, 6.264840, -2.877041, 2.663167;
2, C, 26078, 4.628071, -3.356548, 3.318461;
2, C, 26079, 4.652486, -3.568468, 4.101687;
2, C, 26080, 6.334177, -2.945402, 2.890713;
2, C, 26081, 7.207251, -3.862422, 3.443465;
2, C, 26082, 8.591083, -3.944456, 3.632923;
2, C, 26083, 9.017854, -5.631031, 3.895627;
2, C, 26084, 9.160436, -4.922025, 3.869259;
2, C, 26085, 11.053072, -4.076296, 2.902432;
2, C, 26086, 8.900662, -5.818537, 3.624134;
2, C, 26087, 7.804926, -5.285317, 3.039155;
2, C, 26088, 7.506088, -4.471816, 2.768639;
2, C, 26089, 6.419141, -4.806787, 2.090884;
2, C, 26090, 3.835078, -4.151494, 1.755913;
2, C, 26091, 3.054781, -4.070436, 1.483444;
2, C, 26092, 1.693411, -3.965941, 1.454146;
2, C, 26093, 2.714927, -3.379986, 1.448286;
2, C, 26094, 4.637837, -3.796991, 1.739311;
2, C, 26095, 5.515793, -5.164220, 2.678793;
2, C, 26096, 11.545274, -9.209266, 5.183752;
2, C, 26097, 11.259132, -10.021791, 7.359600;
2, C, 26098, 7.954344, -6.992401, 7.095920;
2, C, 26099, 7.348857, -3.728629, 4.568499;
2, C, 26100, 7.242409, -2.529374, 3.196387;
2, C, 26101, 7.217994, -1.507859, 0.236335;
2, C, 26102, 4.748192, -1.499069, -0.321299;
2, C, 26103, 3.881954, -2.142643, 0.726585;
2, C, 26104, 3.706168, -2.256905, 0.382824;
2, C, 26105, 4.507950, -3.442488, 1.629933;
2, C, 26106, 4.865383, -4.524552, 3.715934;
2, C, 26107, 5.331217, -5.207190, 5.033357;
2, C, 26108, 6.513871, -4.203253, 4.767724;
2, C, 26109, 7.943602, -5.651540, 6.865444;
2, C, 26110, 9.380169, -5.683767, 5.706229;
2, C, 26111, 7.713126, -4.791162, 4.098758;
2, C, 26112, 6.917203, -4.016724, 2.854579;
2, C, 26113, 5.427900, -3.464950, 2.215888;
2, C, 26114, 4.962066, -2.908292, 1.418989;
2, C, 26115, 5.113437, -2.824305, 1.080111;
2, C, 26116, 4.677877, -3.926878, 2.295969;
2, C, 26117, 4.632954, -4.735496, 2.993255;
2, C, 26118, 4.955229, -5.225745, 2.748131;
2, C, 26119, 5.661305, -5.136876, 3.371197;
2, C, 26120, 7.089084, -5.891781, 4.092898;
2, C, 26121, 8.768823, -6.116397, 2.652425;
2, C, 26122, 8.398694, -5.233558, 3.636830;
2, C, 26123, 7.053926, -4.059694, 3.612415;
2, C, 26124, 5.872250, -3.144627, 2.304758;
2, C, 26125, 3.617298, -2.603595, 2.224677;
2, C, 26126, 3.926878, -1.329142, 2.047914;
2, C, 26127, 5.897641, -1.755913, 3.900510;
2, C, 26128, 5.682791, -1.873104, 2.242256;
2, C, 26129, 5.522629, -3.999146, 4.165166;
2, C, 26130, 6.164250, -4.176885, 6.851771;
2, C, 26131, 7.080294, -3.307718, 6.043153;
2, C, 26132, 6.565630, -4.123173, 6.495316;
2, C, 26133, 10.473952, -5.013825, 7.191626;
2, C, 26134, 8.231696, -4.556780, 5.905454;
2, C, 26135, 5.601733, -4.448378, 4.990386;
2, C, 26136, 8.174078, -3.793085, 2.736412;
2, C, 26137, 6.452345, -2.753014, 1.690481;
2, C, 26138, 4.644673, -2.774499, 2.618244;
2, C, 26139, 3.261818, -2.860439, 3.233497;
2, C, 26140, 3.746208, -2.909268, 2.876064;
2, C, 26141, 4.677877, -3.546007, 2.501053;
2, C, 26142, 4.983551, -4.371227, 3.337992;
2, C, 26143, 5.002106, -5.526536, 3.472762;
2, C, 26144, 6.861537, -6.716025, 3.813593;
2, C, 26145, 7.747307, -7.705313, 3.507920;
2, C, 26146, 6.101748, -7.001190, 4.500137;
2, C, 26147, 4.975738, -4.804834, 4.128056;
2, C, 26148, 6.858608, -3.704215, 3.070406;
2, C, 26149, 6.773644, -2.845790, 2.719810;
2, C, 26150, 4.773583, -2.132878, 2.801843;
2, C, 26151, 3.762810, -1.720756, 2.551836;
2, C, 26152, 4.786279, -2.081118, 3.097751;
2, C, 26153, 6.035340, -2.188543, 2.017640;
2, C, 26154, 6.589068, -3.147557, 2.648518;
2, C, 26155, 7.725821, -3.988403, 4.222785;
2, C, 26156, 7.870358, -3.797967, 5.144688;
2, C, 26157, 9.144811, -4.061647, 5.173009;
2, C, 26158, 9.755180, -5.944517, 5.791193;
2, C, 26159, 7.608631, -5.048006, 4.541154;
2, C, 26160, 5.103672, -4.809717, 3.651479;
2, C, 26161, 4.765770, -3.157323, 1.792047;
2, C, 26162, 4.625141, -3.149510, 2.299875;
2, C, 26163, 4.254036, -3.046968, 2.066469;
2, C, 26164, 4.941557, -3.087008, 2.220771;
2, C, 26165, 5.372234, -3.374126, 3.099704;
2, C, 26166, 5.294107, -3.577258, 3.327250;
2, C, 26167, 4.972808, -4.219855, 3.518662;
2, C, 26168, 4.989410, -4.342906, 3.698355;
2, C, 26169, 4.561663, -4.091922, 3.627064;
2, C, 26170, 6.459181, -4.839992, 2.932707;
2, C, 26171, 8.064699, -5.548021, 1.995178;
2, C, 26172, 7.145726, -6.519730, 2.645589;
2, C, 26173, 6.466018, -5.474776, 3.961058;
2, C, 26174, 6.607624, -3.951293, 4.158330;
2, C, 26175, 5.026521, -2.860439, 2.203192;
2, C, 26176, 5.448409, -2.970794, 1.679739;
2, C, 26177, 5.828303, -2.954192, 2.406323;
2, C, 26178, 6.164250, -2.430738, 2.576251;
2, C, 26179, 5.512864, -2.112369, 1.437544;
2, C, 26180, 4.503067, -2.963958, 1.280313;
2, C, 26181, 2.356517, -4.090945, 4.006958;
2, C, 26182, 1.340861, -2.363353, 6.280465;
2, C, 26183, 4.108524, -3.439558, 5.564623;
2, C, 26184, 8.370373, -3.917112, 3.343852;
2, C, 26185, 11.404645, -4.479629, 0.654317;
2, C, 26186, 8.825464, -5.743340, 2.830164;
2, C, 26187, 6.061708, -7.089084, 4.238410;
2, C, 26188, 5.939634, -6.934782, 5.024568;
2, C, 26189, 5.048006, -6.123234, 6.041200;
2, C, 26190, 5.420087, -4.436659, 5.492355;
2, C, 26191, 5.533372, -4.282357, 2.689535;
2, C, 26192, 4.224738, -4.257942, 2.176824;
2, C, 26193, 3.678823, -3.925901, 2.335032;
2, C, 26194, 3.782342, -4.067507, 4.896634;
2, C, 26195, 5.218909, -4.011841, 5.280435;
2, C, 26196, 5.716971, -3.680776, 3.944456;
2, C, 26197, 6.941618, -4.765770, 5.922056;
2, C, 26198, 3.974731, -4.075320, 5.587085;
2, C, 26199, 5.046052, -3.302835, 5.670095;
2, C, 26200, 7.793207, -1.421918, 5.157384;
2, C, 26201, 8.326426, 0.314463, 0.671896;
2, C, 26202, 6.102726, -1.644581, 3.058687;
2, C, 26203, 5.979675, -1.585986, 3.449324;
2, C, 26204, 5.654469, -1.773492, 3.826289;
2, C, 26205, 6.200385, -1.224647, 3.539171;
2, C, 26206, 10.238594, -0.165044, 1.327189;
2, C, 26207, 7.732658, -1.681692, 2.792077;
2, C, 26208, 7.759026, -4.991363, 5.240394;
2, C, 26209, 9.768853, -7.759026, 6.866420;
2, C, 26210, 9.641896, -8.337169, 7.368389;
2, C, 26211, 6.630085, -5.622242, 6.336131;
2, C, 26212, 5.804865, -3.927854, 4.682760;
2, C, 26213, 3.766716, -3.022553, 3.003021;
2, C, 26214, 3.558702, -2.305734, 1.019562;
2, C, 26215, 3.851680, -1.710990, -1.260781;
2, C, 26216, 3.274514, -1.943419, -0.639668;
2, C, 26217, 4.482559, -2.441481, 0.852565;
2, C, 26218, 4.460097, -2.479568, 1.384808;
2, C, 26219, 5.045076, -3.168066, 3.039155;
2, C, 26220, 13.314859, -6.271676, 9.474898;
2, C, 26221, 5.234535, -6.009949, 4.995270;
2, C, 26222, 10.282540, -3.564562, 5.912290;
2, C, 26223, 7.096896, -1.703177, 1.398480;
2, C, 26224, 4.831202, -1.078158, 2.066469;
2, C, 26225, 3.201270, -1.597705, 2.910245;
2, C, 26226, 3.466903, -0.956084, 2.895596;
2, C, 26227, 6.342967, -0.016602, 1.647511;
2, C, 26228, 5.824397, -0.132817, 1.124058;
2, C, 26229, 6.363475, -0.685568, 2.573321;
2, C, 26230, 7.706290, -2.762780, 4.502090;
2, C, 26231, 9.523728, -7.110569, 5.108554;
2, C, 26232, 12.885159, -8.160405, 7.434797;
2, C, 26233, 11.865597, -7.816645, 9.258095;
2, C, 26234, 5.740409, -6.209174, 8.262947;
2, C, 26235, 2.207098, -5.237464, 6.475783;
2, C, 26236, 4.901517, -3.200293, 1.724662;
2, C, 26237, 4.378063, -2.698324, 1.632862;
2, C, 26238, 4.853664, -2.475662, -0.056642;
2, C, 26239, 4.324351, -2.098697, -0.386731;
2, C, 26240, 4.031373, -2.148503, 1.487350;
2, C, 26241, 3.357524, -2.655354, 3.740349;
2, C, 26242, 7.529527, -3.782342, 3.804804;
2, C, 26243, 10.632160, -5.379070, 2.317454;
2, C, 26244, 10.442701, -6.491409, 2.978606;
2, C, 26245, 6.255074, -5.632984, 4.915189;
2, C, 26246, 6.883999, -4.281381, 4.830225;
2, C, 26247, 7.510972, -1.611377, 1.134800;
2, C, 26248, 6.114444, -0.972686, 0.220710;
2, C, 26249, 4.620258, -0.871120, 0.296884;
2, C, 26250, 4.180792, -1.011750, 0.851588;
2, C, 26251, 3.215919, -0.699240, 1.867244;
2, C, 26252, 3.558702, -0.414075, 2.171941;
2, C, 26253, 5.647633, -1.029328, 3.659291;
2, C, 26254, 14.098086, -9.258095, 8.537370;
2, C, 26255, 12.091189, -5.685720, 7.939695;
2, C, 26256, 9.567675, -4.489395, 4.679831;
2, C, 26257, 4.589984, -3.450301, 5.135899;
2, C, 26258, 4.901517, -2.392651, 3.229591;
2, C, 26259, 4.307749, -2.168035, 1.913144;
2, C, 26260, 2.843837, -1.628956, 0.190435;
2, C, 26261, 3.100681, -1.226600, -1.083041;
2, C, 26262, 5.614429, -2.491287, 0.976592;
2, C, 26263, 9.690725, -5.494308, 2.711997;
2, C, 26264, 9.367474, -7.257057, 3.642689;
2, C, 26265, 7.405499, -6.487503, 8.923124;
2, C, 26266, 9.733695, -5.934752, 8.584247;
2, C, 26267, 7.071505, -3.656362, 3.629017;
2, C, 26268, 6.094913, -3.248146, 2.302805;
2, C, 26269, 4.928861, -2.081118, 0.485366;
2, C, 26270, 3.283303, -1.042024, 0.409192;
2, C, 26271, 2.668050, -2.887784, 2.714927;
2, C, 26272, 5.111484, -7.828364, 7.439680;
2, C, 26273, 9.346965, -8.189703, 8.614521;
2, C, 26274, 11.587268, -5.612476, 5.993347;
2, C, 26275, 8.488541, -4.960112, 5.676931;
2, C, 26276, 4.735496, -4.764794, 4.602680;
2, C, 26277, 3.129002, -4.895657, 4.702292;
2, C, 26278, 4.521622, -4.619282, 2.187567;
2, C, 26279, 2.435621, -6.071475, 2.818445;
2, C, 26280, 6.041200, -3.144627, 1.361370;
2, C, 26281, 5.010895, -3.605579, 1.598682;
2, C, 26282, 4.728660, -3.664174, 1.768609;
2, C, 26283, 6.363475, -4.706198, 2.511796;
2, C, 26284, 7.986572, -6.438673, 3.313578;
2, C, 26285, 5.699393, -3.608509, 7.157445;
2, C, 26286, 6.365428, -4.428846, 4.253059;
2, C, 26287, 6.031434, -4.543108, 2.006897;
2, C, 26288, 5.400556, -4.549943, 2.854579;
2, C, 26289, 3.503036, -4.219855, 3.547960;
2, C, 26290, 3.205176, -3.827265, 3.464950;
2, C, 26291, 4.028443, -3.406354, 3.360454;
2, C, 26292, 4.928861, -2.916105, 2.944426;
2, C, 26293, 5.397625, -2.361400, 2.062563;
2, C, 26294, 4.923002, -2.819422, 2.349681;
2, C, 26295, 5.786309, -3.610462, 4.240364;
2, C, 26296, 7.466048, -4.506973, 4.384900;
2, C, 26297, 8.189703, -5.022614, 5.209143;
2, C, 26298, 5.163243, -3.828242, 5.548021;
2, C, 26299, 5.191565, -7.252174, 6.759972;
2, C, 26300, 8.045167, -6.407422, 4.747215;
2, C, 26301, 5.569506, -4.350718, 3.529405;
2, C, 26302, 2.862392, -4.136845, 3.010834;
2, C, 26303, 2.544023, -3.991333, 2.456130;
2, C, 26304, 3.712027, -3.768670, 2.377026;
2, C, 26305, 3.790155, -3.538194, 1.826228;
2, C, 26306, 4.439589, -3.236427, 1.405316;
2, C, 26307, 4.057741, -3.379986, 2.055727;
2, C, 26308, 4.666158, -3.793085, 2.771569;
2, C, 26309, 4.548967, -4.184698, 3.420026;
2, C, 26310, 8.211188, -4.543108, 2.771569;
2, C, 26311, 9.059847, -6.068544, 2.843837;
2, C, 26312, 7.656484, -6.923063, 7.019745;
2, C, 26313, 7.948485, -5.824397, 6.735557;
2, C, 26314, 7.201392, -3.755974, 1.460006;
2, C, 26315, 5.899594, -2.525468, -0.213874;
2, C, 26316, 4.123173, -2.287179, -0.365246;
2, C, 26317, 3.752068, -2.530351, 1.965880;
2, C, 26318, 4.999176, -2.910245, 2.775475;
2, C, 26319, 3.626087, -2.666097, 3.383892;
2, C, 26320, 5.642750, -3.814569, 4.042116;
2, C, 26321, 9.511032, -6.260933, 4.392712;
2, C, 26322, 11.523789, -8.189703, 5.939634;
2, C, 26323, 10.956389, -6.483596, 6.581255;
2, C, 26324, 7.104709, -5.176916, 4.737449;
2, C, 26325, 3.468856, -3.671010, 3.637806;
2, C, 26326, 4.641743, -1.804743, 0.915067;
2, C, 26327, 3.400494, -0.799829, 0.178716;
2, C, 26328, 4.376110, -1.624073, 1.054720;
2, C, 26329, 4.138798, -2.399487, 1.233436;
2, C, 26330, 5.636891, -3.591907, 2.815516;
2, C, 26331, 6.199408, -3.236427, 3.876095;
2, C, 26332, 7.534410, -3.852657, 3.350688;
2, C, 26333, 9.404584, -6.750206, 6.779504;
2, C, 26334, 7.659413, -6.221869, 6.942595;
2, C, 26335, 9.177038, -4.798975, 5.679861;
2, C, 26336, 7.735588, -4.088992, 3.492294;
2, C, 26337, 3.504013, -3.295999, 1.426801;
2, C, 26338, 3.421003, -2.939543, 0.777367;
2, C, 26339, 3.385845, -2.156316, 0.120121;
2, C, 26340, 4.246223, -1.743217, -0.212897;
2, C, 26341, 3.937620, -2.014710, 0.979522;
2, C, 26342, 3.662221, -2.048891, 2.645589;
2, C, 26343, 5.849788, -2.899503, 3.392682;
2, C, 26344, 9.571581, -5.940611, 5.160314;
2, C, 26345, 13.457442, -9.066683, 7.163304;
2, C, 26346, 10.700521, -6.676961, 5.894711;
2, C, 26347, 8.784448, -4.786279, 5.246254;
2, C, 26348, 4.224738, -3.248146, 3.732536;
2, C, 26349, 5.517746, -0.893582, 0.208014;
2, C, 26350, 4.120243, 0.149419, -1.342814;
2, C, 26351, 4.429823, -0.297861, 0.872097;
2, C, 26352, 5.615406, -0.570330, 1.832087;
2, C, 26353, 5.760918, -1.405316, 2.490310;
2, C, 26354, 6.213080, -1.419965, 3.570421;
2, C, 26355, 7.048067, -3.164159, 3.649525;
2, C, 26356, 10.921231, -5.595874, 4.063601;
2, C, 26357, 9.469039, -6.073428, 5.011872;
2, C, 26358, 7.899655, -5.360515, 6.926969;
2, C, 26359, 9.956359, -5.234535, 3.606555;
2, C, 26360, 7.458235, -3.358501, -0.073244;
2, C, 26361, 5.365398, -2.737388, 0.670919;
2, C, 26362, 4.058718, -2.089908, 0.810572;
2, C, 26363, 2.333079, -0.917020, 0.004883;
2, C, 26364, 2.538163, -1.424848, -0.027345;
2, C, 26365, 6.369335, -3.011811, 2.066469;
2, C, 26366, 8.415296, -5.844905, 6.060732;
2, C, 26367, 13.881283, -8.803003, 7.480697;
2, C, 26368, 11.019868, -5.905454, 8.491470;
2, C, 26369, 7.464095, -4.879055, 6.453322;
2, C, 26370, 3.067477, -3.088961, 5.125156;
2, C, 26371, 2.786218, -2.307688, 3.450301;
2, C, 26372, 3.946409, -2.154363, 1.091830;
2, C, 26373, 5.548021, -2.382885, 0.840846;
2, C, 26374, 6.857631, -2.734458, 2.507889;
2, C, 26375, 6.520707, -2.497147, 4.496231;
2, C, 26376, 7.325419, -2.906339, 5.771660;
2, C, 26377, 7.087131, -3.348735, 5.851741;
2, C, 26378, 6.385937, -3.451277, 5.348796;
2, C, 26379, 5.022614, -3.537217, 4.335093;
2, C, 26380, 6.021668, -4.216926, 3.359478;
2, C, 26381, 6.538285, -4.011841, 2.719810;
2, C, 26382, 7.195532, -4.142704, 3.488388;
2, C, 26383, 8.292245, -3.895627, 4.361461;
2, C, 26384, 7.694571, -4.452284, 4.832179;
2, C, 26385, 7.024629, -6.167181, 5.144688;
2, C, 26386, 6.038270, -6.808802, 5.345866;
2, C, 26387, 4.912259, -5.421064, 4.089969;
2, C, 26388, 5.366374, -3.934690, 4.477676;
2, C, 26389, 6.264840, -3.640736, 3.381939;
2, C, 26390, 6.623249, -3.445418, 2.580157;
2, C, 26391, 4.796045, -3.323344, 3.344829;
2, C, 26392, 4.410291, -2.958098, 3.351665;
2, C, 26393, 4.234504, -3.063570, 3.129978;
2, C, 26394, 4.277474, -2.899503, 2.252998;
2, C, 26395, 4.864406, -3.189550, 2.347728;
2, C, 26396, 5.700369, -4.026490, 2.948332;
2, C, 26397, 6.258980, -4.527482, 3.307718;
2, C, 26398, 6.595904, -4.950346, 4.647603;
2, C, 26399, 8.993439, -6.043153, 5.421064;
2, C, 26400, 8.585223, -6.819544, 6.254097;
2, C, 26401, 7.482650, -4.433729, 5.084139;
2, C, 26402, 6.231636, -4.286263, 4.210089;
2, C, 26403, 5.565599, -3.644642, 2.733482;
2, C, 26404, 5.846858, -2.546953, 0.651387;
2, C, 26405, 4.364391, -2.518631, 0.657247;
2, C, 26406, 3.670034, -3.154393, 0.809595;
2, C, 26407, 3.258888, -3.980590, 1.447310;
2, C, 26408, 6.487503, -5.289224, 2.855556;
2, C, 26409, 5.803888, -5.747246, 3.942503;
2, C, 26410, 6.073428, -6.228706, 5.607593;
2, C, 26411, 6.371288, -6.609577, 5.442549;
2, C, 26412, 7.260964, -3.994262, 5.139805;
2, C, 26413, 5.790216, -3.129978, 4.732566;
2, C, 26414, 5.792169, -3.725700, 3.706168;
2, C, 26415, 6.398633, -2.647542, 1.915097;
2, C, 26416, 5.415205, -2.809656, 3.105564;
2, C, 26417, 2.370189, -2.748131, 4.071414;
2, C, 26418, 3.823359, -2.076235, 2.265694;
2, C, 26419, 4.522599, -2.152410, 1.359416;
2, C, 26420, 5.678884, -1.775445, 2.481521;
2, C, 26421, 8.322519, -2.745201, 3.785272;
2, C, 26422, 6.561724, -3.519639, 5.742363;
2, C, 26423, 7.140843, -4.401502, 7.458235;
2, C, 26424, 7.820551, -4.509903, 7.300027;
2, C, 26425, 6.386914, -3.525498, 5.759942;
2, C, 26426, 6.215034, -3.083102, 4.784326;
2, C, 26427, 5.455245, -3.021577, 4.009888;
2, C, 26428, 4.210089, -2.699301, 2.914151;
2, C, 26429, 2.678793, -3.198340, 3.296976;
2, C, 26430, 4.322398, -3.712027, 3.323344;
2, C, 26431, 3.871212, -4.428846, 1.830134;
2, C, 26432, 5.761895, -5.416181, 3.898556;
2, C, 26433, 8.855739, -6.613483, 6.876186;
2, C, 26434, 8.181890, -5.925962, 6.515824;
2, C, 26435, 8.607684, -6.642781, 5.502121;
2, C, 26436, 7.380108, -5.802911, 5.389813;
2, C, 26437, 6.636921, -4.416151, 4.503067;
2, C, 26438, 7.416242, -2.804773, 2.462966;
2, C, 26439, 5.210120, -1.695364, 1.731498;
2, C, 26440, 3.081149, -0.927763, 2.811609;
2, C, 26441, 3.862422, -1.088900, 5.021637;
2, C, 26442, 1.078158, -0.730491, 4.075320;
2, C, 26443, 4.198370, -0.409192, 2.863369;
2, C, 26444, 6.921110, -2.243232, 3.691519;
2, C, 26445, 7.558825, -4.330210, 5.142735;
2, C, 26446, 8.733665, -6.485549, 9.100863;
2, C, 26447, 6.211127, -6.919157, 6.824427;
2, C, 26448, 7.700430, -5.169103, 4.135869;
2, C, 26449, 8.455337, -4.232551, 0.264656;
2, C, 26450, 5.042146, -4.447402, 2.124088;
2, C, 26451, 7.110569, -3.998169, 2.365307;
2, C, 26452, 7.145726, -3.770623, 1.340861;
2, C, 26453, 4.756004, -4.161260, 2.373119;
2, C, 26454, 2.379956, -3.752068, 3.254005;
2, C, 26455, 1.936583, -3.430769, 3.268654;
2, C, 26456, 2.897549, -3.021577, 2.716880;
2, C, 26457, 4.453261, -3.269631, 2.800867;
2, C, 26458, 5.022614, -4.423963, 2.777429;
2, C, 26459, 4.842921, -4.503067, 6.515824;
2, C, 26460, 10.016908, -3.926878, 6.752159;
2, C, 26461, 14.103946, -4.600726, 2.300851;
2, C, 26462, 4.205206, -3.889767, 3.048921;
2, C, 26463, 3.205176, -1.873104, 6.672079;
2, C, 26464, 6.788293, -2.321360, 3.682729;
2, C, 26465, 6.779504, -2.767663, 2.106510;
2, C, 26466, 5.467940, -2.954192, 2.181707;
2, C, 26467, 3.393658, -2.392651, 2.265694;
2, C, 26468, 3.865352, -2.212958, 2.802820;
2, C, 26469, 5.013825, -2.582110, 3.031343;
2, C, 26470, 5.121250, -2.353587, 2.489334;
2, C, 26471, 4.945463, -2.560625, 3.357524;
2, C, 26472, 6.633992, -3.014740, 4.921049;
2, C, 26473, 11.717155, -4.194464, 5.652516;
2, C, 26474, 11.685904, -4.684713, 6.873257;
2, C, 26475, 7.229713, -1.769585, 4.754051;
2, C, 26476, 7.169164, -2.277413, 2.607502;
2, C, 26477, 7.578356, -2.076235, 1.613330;
2, C, 26478, 6.648641, -2.877041, 2.880947;
2, C, 26479, 4.924955, -3.615345, 3.951293;
2, C, 26480, 4.341929, -3.614368, 2.857509;
2, C, 26481, 1.691458, -3.384869, 2.330149;
2, C, 26482, 2.487381, -3.466903, 2.852626;
2, C, 26483, 3.382916, -3.503036, 2.330149;
2, C, 26484, 6.019715, -4.589984, 3.042085;
2, C, 26485, 8.260994, -5.185705, 4.095828;
2, C, 26486, 9.430952, -6.671102, 5.966979;
2, C, 26487, 9.750298, -8.531510, 7.635975;
2, C, 26488, 7.822505, -6.440626, 6.740440;
2, C, 26489, 6.481643, -4.234504, 3.966918;
2, C, 26490, 6.695517, -3.374126, 2.234443;
2, C, 26491, 5.313639, -3.132908, 1.698294;
2, C, 26492, 4.061647, -3.443465, 3.610462;
2, C, 26493, 4.638813, -3.208106, 4.153447;
2, C, 26494, 4.469863, -2.722739, 3.679800;
2, C, 26495, 5.154454, -2.807703, 3.823359;
2, C, 26496, 5.578295, -2.393628, 3.440535;
2, C, 26497, 5.276528, -2.004944, 3.396588;
2, C, 26498, 5.854671, -2.780358, 5.321452;
2, C, 26499, 5.550951, -3.690542, 6.034364;
2, C, 26500, 5.197424, -4.021607, 6.756065;
2, C, 26501, 7.629139, -3.413190, 5.646657;
2, C, 26502, 8.524674, -3.561632, 3.934690;
2, C, 26503, 6.585162, -3.935667, 3.963988;
2, C, 26504, 6.736534, -3.342875, 3.395612;
2, C, 26505, 4.963042, -3.155370, 3.087008;
2, C, 26506, 4.361461, -3.243263, 3.926878;
2, C, 26507, 4.081179, -4.393689, 4.610492;
2, C, 26508, 5.971862, -4.805811, 4.055788;
2, C, 26509, 6.255074, -5.306803, 4.448378;
2, C, 26510, 8.103763, -5.635914, 5.920103;
2, C, 26511, 8.111576, -5.867367, 3.380963;
2, C, 26512, 6.749229, -5.159337, 3.588000;
2, C, 26513, 4.883938, -3.875118, 3.958129;
2, C, 26514, 6.984588, -3.456160, 3.625111;
2, C, 26515, 5.329264, -2.529374, 1.786187;
2, C, 26516, 5.793146, -1.783257, 0.792016;
2, C, 26517, 4.882961, -1.386761, 2.377026;
2, C, 26518, 4.263802, -1.500046, 4.152471;
2, C, 26519, 4.172979, -1.573290, 4.925931;
2, C, 26520, 5.563646, -1.746147, 3.845820;
