1, C, 8436, 2.619220, -2.505936, -2.941496;
1, C, 8437, 1.420942, -2.833094, -3.861446;
1, C, 8438, 0.537126, -2.341868, -4.324351;
1, C, 8439, 2.765709, -3.688589, -4.517716;
1, C, 8440, 5.650563, -8.005127, -5.274575;
1, C, 8441, 7.954344, -13.429121, -6.017762;
1, C, 8442, 4.108524, -12.724998, -6.283395;
1, C, 8443, 4.879055, -6.941618, -3.039155;
1, C, 8444, 3.578234, -5.178869, 2.160222;
1, C, 8445, 4.300912, -3.528428, -0.364269;
1, C, 8446, 1.512741, -2.628010, -2.531327;
1, C, 8447, 0.017579, -1.864315, -3.293069;
1, C, 8448, 1.419965, -3.160253, -3.596789;
1, C, 8449, 2.497147, -3.935667, -3.549913;
1, C, 8450, 5.564623, -7.667226, -3.810663;
1, C, 8451, 8.753197, -14.809046, -4.633931;
1, C, 8452, 4.105594, -12.866604, -7.409406;
1, C, 8453, 4.665182, -11.482772, -8.379162;
1, C, 8454, -0.145512, -7.525620, -5.164220;
1, C, 8455, 1.247108, -3.812616, -3.714957;
1, C, 8456, 3.663198, -2.387768, -2.660237;
1, C, 8457, 3.344829, -1.760796, -2.693442;
1, C, 8458, 4.221808, -1.668996, -2.680746;
1, C, 8459, 2.586993, -3.819453, -2.446364;
1, C, 8460, 2.136784, -4.081179, -4.121220;
1, C, 8461, 3.859493, -6.019715, -5.571459;
1, C, 8462, 5.807795, -10.183905, -5.793146;
1, C, 8463, 5.366374, -13.320719, -6.889859;
1, C, 8464, 4.899564, -11.548204, -6.563677;
1, C, 8465, 3.842891, -8.257088, -4.455214;
1, C, 8466, 4.542131, -5.041170, -3.698355;
1, C, 8467, 3.569445, -3.211035, -2.092837;
1, C, 8468, 3.123142, -2.898526, -1.056673;
1, C, 8469, 2.752037, -3.421979, -1.088900;
1, C, 8470, 3.050874, -4.113407, -2.674886;
1, C, 8471, 2.874111, -3.465926, -4.248177;
1, C, 8472, 3.011811, -2.418043, -4.332163;
1, C, 8473, 3.845820, -3.492294, -2.875088;
1, C, 8474, 5.660329, -7.229713, -2.293039;
1, C, 8475, 4.402478, -12.980865, -6.229682;
1, C, 8476, 2.999115, -9.078402, -7.220923;
1, C, 8477, 1.320353, -5.846858, -7.238502;
1, C, 8478, 1.129917, -3.513779, -7.050996;
1, C, 8479, 3.664174, -2.143620, -5.984558;
1, C, 8480, 4.286263, -1.855525, -3.332133;
1, C, 8481, 3.087985, -1.348674, -2.006897;
1, C, 8482, 4.116336, -2.737388, -2.051821;
1, C, 8483, 5.836116, -6.947478, -2.698324;
1, C, 8484, 10.195623, -14.451612, -6.338084;
1, C, 8485, 7.275613, -11.652699, -7.884030;
1, C, 8486, 2.670980, -8.830348, -3.616321;
1, C, 8487, 2.441481, -5.482589, -2.920011;
1, C, 8488, 4.063601, -3.399518, -1.970763;
1, C, 8489, 3.414167, -3.100681, -2.163152;
1, C, 8490, 2.570391, -3.056734, -3.667104;
1, C, 8491, 2.819422, -4.205206, -4.923978;
1, C, 8492, 4.846828, -6.204291, -6.162297;
1, C, 8493, 9.016877, -10.353831, -6.900601;
1, C, 8494, 5.732597, -7.307840, -7.266823;
1, C, 8495, 7.322489, -5.332194, -6.303903;
1, C, 8496, 3.600696, -6.170110, -3.050874;
1, C, 8497, 4.991363, -4.704245, -3.100681;
1, C, 8498, 5.089999, -4.653462, -2.713950;
1, C, 8499, 3.856563, -5.876156, -2.505936;
1, C, 8500, 3.427839, -6.570513, -2.590899;
1, C, 8501, 2.338938, -6.246284, -2.437574;
1, C, 8502, 2.429762, -5.619312, -2.888760;
1, C, 8503, 3.007904, -5.331217, -3.831172;
1, C, 8504, 3.595813, -6.267769, -3.525498;
1, C, 8505, 4.935698, -6.748253, -4.147587;
1, C, 8506, 2.719810, -9.059847, -3.797967;
1, C, 8507, 2.877041, -3.970824, -6.136906;
1, C, 8508, 2.730552, -4.377087, -5.444502;
1, C, 8509, 2.296945, -5.013825, -3.125095;
1, C, 8510, 4.204230, -4.101687, -2.448317;
1, C, 8511, 4.260872, -4.394665, -2.623127;
1, C, 8512, 2.694418, -4.573382, -3.454207;
1, C, 8513, 3.481552, -4.522599, -4.488418;
1, C, 8514, 3.934690, -4.517716, -4.274545;
1, C, 8515, 4.840968, -4.656392, -4.088016;
1, C, 8516, 6.004089, -6.107608, -4.077273;
1, C, 8517, 6.201361, -5.655446, -4.448378;
1, C, 8518, 6.568560, -6.423048, -5.845881;
1, C, 8519, 4.672018, -7.609607, -4.397595;
1, C, 8520, 4.623188, -5.532395, -5.371258;
1, C, 8521, 3.978637, -4.960112, -4.581194;
1, C, 8522, 3.546983, -7.027558, -3.337016;
1, C, 8523, 3.303812, -6.351756, -3.097751;
1, C, 8524, 3.266701, -6.344920, -3.028413;
1, C, 8525, 3.245216, -5.825373, -3.576281;
1, C, 8526, 3.051851, -5.836116, -3.290139;
1, C, 8527, 3.171972, -5.689627, -3.058687;
1, C, 8528, 3.071383, -4.820459, -3.512803;
1, C, 8529, 2.858486, -3.394635, -3.638783;
1, C, 8530, 2.858486, -2.546953, -3.458113;
1, C, 8531, 2.552812, -2.991302, -2.560625;
1, C, 8532, 3.055757, -3.989380, -2.087954;
1, C, 8533, 3.576281, -4.511857, -3.545030;
1, C, 8534, 6.508011, -7.888913, -5.221839;
1, C, 8535, 6.598834, -12.388073, -5.615406;
1, C, 8536, 2.642659, -10.385082, -7.339091;
1, C, 8537, 5.619312, -7.033418, -5.051912;
1, C, 8538, 4.753075, -4.968902, -0.617206;
1, C, 8539, 5.166173, -3.778436, -1.774468;
1, C, 8540, 3.024506, -3.987426, -2.622150;
1, C, 8541, 2.628986, -4.223762, -2.556719;
1, C, 8542, 1.921934, -3.256935, -2.401440;
1, C, 8543, 1.517624, -3.133885, -2.145573;
1, C, 8544, 2.341868, -2.980560, -2.698324;
1, C, 8545, 4.217902, -3.879025, -2.068423;
1, C, 8546, 5.719901, -7.187719, -2.957121;
1, C, 8547, 6.308786, -12.013062, -4.303842;
1, C, 8548, 4.558733, -14.462356, -5.996277;
1, C, 8549, 3.304788, -10.438795, -8.391858;
1, C, 8550, 2.698324, -7.691641, -6.900601;
1, C, 8551, 2.246162, -4.981597, -4.739402;
1, C, 8552, 3.314554, -3.040132, -3.917112;
1, C, 8553, 4.067507, -2.687582, -2.637776;
1, C, 8554, 3.473739, -2.752037, -3.470809;
1, C, 8555, 2.428785, -2.641682, -3.666127;
1, C, 8556, 1.516648, -3.254982, -3.582140;
1, C, 8557, 1.918027, -4.811670, -4.038209;
1, C, 8558, 6.384961, -9.074495, -5.841975;
1, C, 8559, 7.748283, -13.407636, -5.520676;
1, C, 8560, 2.591876, -11.177099, -5.636891;
1, C, 8561, 5.062654, -9.066683, -5.004059;
1, C, 8562, 4.863430, -7.292215, -1.300821;
1, C, 8563, 4.415174, -4.324351, -0.697287;
1, C, 8564, 3.441511, -3.117283, -2.777429;
1, C, 8565, 2.034242, -3.025483, -2.974700;
1, C, 8566, 1.298868, -2.829188, -2.405347;
1, C, 8567, 1.933653, -2.607502, -3.110446;
1, C, 8568, 2.453200, -3.261818, -2.875088;
1, C, 8569, 5.435713, -9.354777, -3.265725;
1, C, 8570, 6.362499, -14.929167, -4.591937;
1, C, 8571, 3.385845, -13.363689, -8.454360;
1, C, 8572, 5.160314, -9.517869, -8.499283;
1, C, 8573, 2.023499, -7.045137, -5.600757;
1, C, 8574, 1.298868, -4.980621, -3.700308;
1, C, 8575, 3.961058, -3.220801, -3.460067;
1, C, 8576, 4.491348, -3.058687, -2.136784;
1, C, 8577, 3.210059, -3.285256, -1.856502;
1, C, 8578, 2.588946, -3.295022, -2.462966;
1, C, 8579, 1.844783, -3.992309, -3.194433;
1, C, 8580, 0.941435, -3.545030, -3.475692;
1, C, 8581, 1.783257, -3.483505, -4.530412;
1, C, 8582, 4.704245, -6.635945, -4.955229;
1, C, 8583, 6.025575, -10.875332, -4.818506;
1, C, 8584, 4.646626, -12.815821, -6.102726;
1, C, 8585, 7.145726, -7.612537, -6.211127;
1, C, 8586, 4.799951, -7.646718, -1.260781;
1, C, 8587, 3.587023, -4.916166, -1.501022;
1, C, 8588, 2.323313, -3.625111, -3.481552;
1, C, 8589, 1.620167, -3.877071, -2.951262;
1, C, 8590, 1.696341, -4.382946, -2.023499;
1, C, 8591, 3.087008, -5.051912, -2.346751;
1, C, 8592, 3.383892, -3.712027, -3.187597;
1, C, 8593, 4.079226, -4.255989, -2.873135;
1, C, 8594, 3.348735, -5.411298, -2.499100;
1, C, 8595, 3.436628, -6.214057, -3.299905;
1, C, 8596, 5.009919, -8.527604, -4.082156;
1, C, 8597, 7.450423, -13.442793, -5.380047;
1, C, 8598, 4.602680, -9.886044, -8.031495;
1, C, 8599, 4.234504, -6.994354, -8.095950;
1, C, 8600, 2.650471, -3.275491, -5.410321;
1, C, 8601, 3.915159, -2.754967, -4.272591;
1, C, 8602, 3.628040, -2.971770, -2.338938;
1, C, 8603, 4.080203, -3.169042, -2.604572;
1, C, 8604, 4.649556, -3.345805, -3.595813;
1, C, 8605, 3.858516, -3.344829, -4.297983;
1, C, 8606, 2.799890, -3.557726, -4.582171;
1, C, 8607, 2.473708, -4.032350, -5.413251;
1, C, 8608, 4.302866, -5.331217, -6.222846;
1, C, 8609, 6.849818, -8.992462, -5.749199;
1, C, 8610, 6.677938, -10.557940, -6.032411;
1, C, 8611, 6.520707, -10.031556, -7.266823;
1, C, 8612, 4.176885, -6.691610, -6.757042;
1, C, 8613, 3.264748, -6.789269, -4.146611;
1, C, 8614, 2.956145, -5.958189, -2.871181;
1, C, 8615, 2.635823, -5.181799, -2.242256;
1, C, 8616, 0.860378, -3.969848, -3.702261;
1, C, 8617, 1.792047, -4.451308, -2.829188;
1, C, 8618, 4.143681, -7.504135, -3.425886;
1, C, 8619, 2.297922, -7.270730, -4.756004;
1, C, 8620, 3.703238, -6.638875, -5.597827;
1, C, 8621, 3.190527, -7.529527, -4.778466;
1, C, 8622, 1.593799, -6.934782, -4.247200;
1, C, 8623, 2.758873, -7.636952, -4.215949;
1, C, 8624, 2.612384, -7.562731, -3.403424;
1, C, 8625, 2.129948, -7.406476, -3.436628;
1, C, 8626, 2.024476, -7.031465, -4.071414;
1, C, 8627, 2.160222, -6.559771, -4.475722;
1, C, 8628, 1.864315, -6.691610, -4.145634;
1, C, 8629, 1.975646, -6.631062, -3.929807;
1, C, 8630, 2.531327, -7.388897, -3.267678;
1, C, 8631, 4.681784, -10.218085, -3.275491;
1, C, 8632, 3.700308, -10.151677, -3.713980;
1, C, 8633, 2.872158, -9.691702, -3.608509;
1, C, 8634, 3.544054, -7.698477, -3.092868;
1, C, 8635, 3.005951, -6.070498, -2.500076;
1, C, 8636, 0.673849, -5.524583, -2.905362;
1, C, 8637, 1.573290, -4.687643, -2.877041;
1, C, 8638, 2.551836, -4.350718, -2.555742;
1, C, 8639, 1.463912, -4.675924, -2.240303;
1, C, 8640, 1.930723, -5.367352, -2.526444;
1, C, 8641, 2.457106, -6.091983, -3.202246;
1, C, 8642, 2.795007, -6.366405, -3.964965;
1, C, 8643, 2.872158, -7.258034, -4.785302;
1, C, 8644, 5.142735, -6.921110, -5.018708;
1, C, 8645, 9.442671, -8.849879, -5.042146;
1, C, 8646, 5.714042, -10.274728, -4.663228;
1, C, 8647, 2.405347, -6.017762, -5.192541;
1, C, 8648, 1.894589, -5.423994, -3.880978;
1, C, 8649, 2.919034, -4.727684, -2.953215;
1, C, 8650, 2.303781, -4.547014, -2.092837;
1, C, 8651, 2.103580, -4.574358, -2.166082;
1, C, 8652, 1.540086, -5.205237, -2.583087;
1, C, 8653, 2.579180, -6.738487, -2.558672;
1, C, 8654, 3.125095, -8.524674, -3.003021;
1, C, 8655, 3.060640, -9.535447, -4.598773;
1, C, 8656, 3.622181, -10.607745, -5.220862;
1, C, 8657, 4.409314, -10.372387, -4.731590;
1, C, 8658, 3.763787, -8.178961, -3.003998;
1, C, 8659, 3.837031, -6.050966, -2.130924;
1, C, 8660, 3.097751, -5.051912, -2.422925;
1, C, 8661, 0.767602, -4.435682, -3.095798;
1, C, 8662, 0.999054, -3.933714, -2.703207;
1, C, 8663, 2.381909, -3.593860, -3.498154;
1, C, 8664, 4.346812, -5.297037, -3.551866;
1, C, 8665, 4.979644, -6.364452, -4.501114;
1, C, 8666, 2.844813, -6.245308, -5.268715;
1, C, 8667, 4.306772, -8.392835, -6.793176;
1, C, 8668, 5.484542, -9.959289, -7.270730;
1, C, 8669, 5.265786, -7.002167, -7.963134;
1, C, 8670, 4.594867, -6.288278, -5.576342;
1, C, 8671, 3.782342, -5.251137, -3.643666;
1, C, 8672, 3.126072, -4.944487, -2.671957;
1, C, 8673, 1.109409, -4.480606, -1.785211;
1, C, 8674, 1.500046, -4.738426, -2.170965;
1, C, 8675, 0.954131, -6.163274, -2.329173;
1, C, 8676, 2.811609, -8.704368, -2.629963;
1, C, 8677, 3.492294, -10.322580, -3.502060;
1, C, 8678, 5.170080, -10.495438, -4.602680;
1, C, 8679, 2.707114, -8.263924, -3.342875;
1, C, 8680, 3.012787, -6.105655, -5.341960;
1, C, 8681, 2.129948, -4.627094, -3.473739;
1, C, 8682, 1.198279, -3.462020, -3.325297;
1, C, 8683, 1.874081, -2.662191, -3.570421;
1, C, 8684, 2.831141, -1.597705, -6.760949;
1, C, 8685, 4.969878, -3.115330, -6.286325;
1, C, 8686, 3.797967, -4.532365, -2.109439;
1, C, 8687, 4.421033, -4.992340, -3.415143;
1, C, 8688, 5.701346, -5.417158, -5.464034;
1, C, 8689, 5.742363, -8.122318, -6.626179;
1, C, 8690, 4.839992, -9.511032, -8.273690;
1, C, 8691, 3.067477, -6.773644, -8.476821;
1, C, 8692, 4.815577, -6.364452, -6.808802;
1, C, 8693, 4.312632, -5.276528, -4.501114;
1, C, 8694, 2.281320, -3.861446, -1.706107;
1, C, 8695, 1.775445, -3.383892, -2.494217;
1, C, 8696, 1.682669, -4.284310, -2.837001;
1, C, 8697, 2.961028, -6.653523, -2.433668;
1, C, 8698, 3.377056, -9.457320, -3.268654;
1, C, 8699, 4.200324, -10.675131, -5.926939;
1, C, 8700, 4.791162, -11.194677, -5.752129;
1, C, 8701, 2.548906, -6.786340, -4.835108;
1, C, 8702, 5.013825, -4.984527, -5.480636;
1, C, 8703, 3.838008, -3.982543, -4.959136;
1, C, 8704, 4.479629, -3.722770, -3.307718;
1, C, 8705, 3.771600, -3.932737, -3.098727;
1, C, 8706, 1.059603, -2.902432, -3.589953;
1, C, 8707, 1.139683, -2.699301, -3.629994;
1, C, 8708, 2.014710, -4.028443, -3.350688;
1, C, 8709, 2.911222, -6.240425, -3.087985;
1, C, 8710, 3.940550, -5.258950, -4.748192;
1, C, 8711, 5.072421, -3.752068, -4.319468;
1, C, 8712, 5.787286, -5.229652, -3.834101;
1, C, 8713, 5.321452, -7.638905, -5.550951;
1, C, 8714, 3.888791, -8.068605, -6.387890;
1, C, 8715, 1.502976, -6.783410, -5.743340;
1, C, 8716, 1.491256, -5.874203, -5.495285;
1, C, 8717, 1.664113, -6.237495, -4.183722;
1, C, 8718, 3.282327, -5.945494, -2.753990;
1, C, 8719, 3.521592, -5.861507, -2.073305;
1, C, 8720, 2.504959, -5.889828, -2.923917;
1, C, 8721, 2.906339, -5.812677, -4.475722;
1, C, 8722, 3.506943, -6.291208, -4.782372;
1, C, 8723, 4.267708, -6.921110, -4.639790;
1, C, 8724, 5.173986, -6.815638, -5.443525;
1, C, 8725, 6.209174, -7.202368, -4.654439;
1, C, 8726, 1.549852, -3.893673, -4.594867;
1, C, 8727, 3.146580, -3.326273, -5.029450;
1, C, 8728, 2.195379, -6.178899, -3.758904;
1, C, 8729, 2.524491, -7.270730, -4.674947;
1, C, 8730, 3.874142, -6.430861, -4.634907;
1, C, 8731, 3.205176, -5.203284, -3.777459;
1, C, 8732, 2.239326, -5.009919, -4.185675;
1, C, 8733, 1.549852, -5.075350, -4.346812;
1, C, 8734, 2.887784, -5.110507, -3.327250;
1, C, 8735, 4.364391, -6.132023, -2.889737;
1, C, 8736, 5.931822, -6.393750, -4.215949;
1, C, 8737, 4.530412, -6.304880, -4.938627;
1, C, 8738, 3.460067, -6.775598, -5.916196;
1, C, 8739, 2.758873, -8.489517, -4.676900;
1, C, 8740, 3.423933, -6.365428, -3.839961;
1, C, 8741, 2.968841, -4.881985, -4.438612;
1, C, 8742, 3.285256, -5.705252, -2.938566;
1, C, 8743, 2.830164, -6.235542, -3.559679;
1, C, 8744, 2.309641, -5.804865, -4.785302;
1, C, 8745, 3.244240, -5.460127, -4.637837;
1, C, 8746, 3.940550, -5.847835, -4.843898;
1, C, 8747, 3.163182, -6.424024, -3.972777;
1, C, 8748, 2.726646, -6.923063, -3.831172;
1, C, 8749, 3.880978, -7.612537, -4.055788;
1, C, 8750, 5.111484, -9.146764, -3.754021;
1, C, 8751, 4.773583, -11.492538, -4.309702;
1, C, 8752, 2.770592, -9.115513, -4.830225;
1, C, 8753, 4.018677, -6.113468, -4.357555;
1, C, 8754, 4.821436, -5.299966, -5.084139;
1, C, 8755, 2.664144, -5.669118, -2.923917;
1, C, 8756, 1.849666, -4.748192, -1.805719;
1, C, 8757, 1.822321, -4.049928, -2.922941;
1, C, 8758, 3.083102, -4.982574, -2.801843;
1, C, 8759, 3.809687, -6.020691, -4.641743;
1, C, 8760, 4.138798, -6.324412, -5.732597;
1, C, 8761, 6.264840, -6.263863, -4.338023;
1, C, 8762, 7.337138, -9.748344, -4.126102;
1, C, 8763, 3.368267, -11.389019, -5.231605;
1, C, 8764, 1.249062, -6.538285, -7.381084;
1, C, 8765, 2.476638, -5.897641, -5.503098;
1, C, 8766, 1.988342, -5.359539, -3.282327;
1, C, 8767, 2.533280, -4.423963, -1.869198;
1, C, 8768, 2.570391, -3.630970, -1.543992;
1, C, 8769, 1.752983, -3.809687, -2.685629;
1, C, 8770, 3.247169, -5.834162, -2.630940;
1, C, 8771, 3.295022, -7.302957, -3.280374;
1, C, 8772, 3.803827, -8.439711, -4.757957;
1, C, 8773, 4.495255, -10.375317, -4.904447;
1, C, 8774, 2.696371, -9.558886, -3.519639;
1, C, 8775, 1.846736, -6.917203, -3.209082;
1, C, 8776, 4.551897, -6.107608, -2.728599;
1, C, 8777, 5.199378, -4.768700, -2.995209;
1, C, 8778, 4.171026, -2.890713, -2.906339;
1, C, 8779, 2.262764, -2.433668, -2.778405;
1, C, 8780, 1.505905, -2.065493, -3.327250;
1, C, 8781, 3.940550, -2.706137, -4.224738;
1, C, 8782, 3.717887, -5.242348, -3.268654;
1, C, 8783, 1.421918, -5.617359, -5.472823;
1, C, 8784, 8.328379, -5.752129, -8.428968;
1, C, 8785, 7.024629, -8.741478, -4.385876;
1, C, 8786, 3.629017, -9.461226, -4.087039;
1, C, 8787, 4.109500, -6.216987, -6.873257;
1, C, 8788, 2.057680, -4.934721, -3.754021;
1, C, 8789, 1.453169, -4.192511, -2.394604;
1, C, 8790, 1.619190, -3.782342, -1.936583;
1, C, 8791, 3.015717, -4.010865, -2.023499;
1, C, 8792, 3.484481, -4.875149, -2.442457;
1, C, 8793, 3.910275, -6.405469, -2.952239;
1, C, 8794, 4.171026, -8.690695, -3.848750;
1, C, 8795, 3.889767, -10.323557, -4.456191;
1, C, 8796, 4.847804, -11.929075, -4.533341;
1, C, 8797, 4.744286, -11.111668, -5.220862;
1, C, 8798, 3.530381, -7.689688, -4.329234;
1, C, 8799, 3.314554, -5.494308, -2.021546;
1, C, 8800, 2.041078, -4.843898, -0.830103;
1, C, 8801, 2.623127, -3.591907, -2.430738;
1, C, 8802, 2.871181, -3.003021, -2.282296;
1, C, 8803, 2.893643, -3.034272, -2.868252;
1, C, 8804, 3.329203, -5.717948, -3.238380;
1, C, 8805, 2.370189, -6.279489, -3.369243;
1, C, 8806, 1.845759, -5.791193, -4.130009;
1, C, 8807, 2.628010, -5.534348, -5.133946;
1, C, 8808, 4.825343, -5.926939, -5.365398;
1, C, 8809, 7.035371, -7.519761, -5.392743;
1, C, 8810, 5.736503, -9.468062, -4.111454;
1, C, 8811, 5.031404, -7.801019, -5.476729;
1, C, 8812, 3.869259, -6.555864, -4.304819;
1, C, 8813, 3.600696, -5.722831, -3.777459;
1, C, 8814, 4.168096, -5.090976, -2.993255;
1, C, 8815, 3.345805, -4.953276, -2.652425;
1, C, 8816, 2.550859, -5.411298, -2.587970;
1, C, 8817, 1.936583, -5.565599, -2.920011;
1, C, 8818, 2.173894, -6.113468, -3.217872;
1, C, 8819, 1.333048, -6.885952, -3.481552;
1, C, 8820, 2.118229, -5.736503, -4.721824;
1, C, 8821, 4.270638, -5.992371, -4.691549;
1, C, 8822, 7.549058, -9.344035, -4.040163;
1, C, 8823, 2.819422, -5.834162, -2.849696;
1, C, 8824, 0.718772, -4.673971, -3.397565;
1, C, 8825, 2.257881, -4.756004, -4.276498;
1, C, 8826, 4.910306, -5.043123, -4.903470;
1, C, 8827, 4.105594, -5.277505, -4.410291;
1, C, 8828, 4.593890, -5.119297, -4.606586;
1, C, 8829, 3.369243, -5.222816, -4.182745;
1, C, 8830, 3.451277, -4.956206, -4.304819;
1, C, 8831, 3.570421, -4.358531, -3.997192;
1, C, 8832, 3.498154, -3.916135, -3.340922;
1, C, 8833, 3.491318, -3.727653, -3.230567;
1, C, 8834, 3.550889, -4.385876, -3.056734;
1, C, 8835, 3.780389, -3.872189, -3.455184;
1, C, 8836, 3.686636, -3.876095, -2.938566;
1, C, 8837, 3.287210, -3.822382, -3.375103;
1, C, 8838, 5.115390, -7.253151, -4.424940;
1, C, 8839, 7.909421, -11.699575, -5.550951;
1, C, 8840, 5.974792, -12.037477, -6.103702;
1, C, 8841, 5.545091, -9.762993, -6.097842;
1, C, 8842, 2.420972, -7.242409, -4.497208;
1, C, 8843, 1.665090, -4.435682, -4.154424;
1, C, 8844, 2.713950, -3.123142, -3.825312;
1, C, 8845, 2.503983, -2.822352, -2.881924;
1, C, 8846, 2.922941, -2.543046, -2.964934;
1, C, 8847, 3.050874, -2.428785, -3.309671;
1, C, 8848, 2.440504, -2.928800, -2.883877;
1, C, 8849, 2.686605, -4.026490, -3.313578;
1, C, 8850, 3.180761, -4.004028, -3.891720;
1, C, 8851, 6.737510, -14.151799, -6.463088;
1, C, 8852, 5.743340, -9.403607, -8.354747;
1, C, 8853, 7.307840, -7.141819, -7.526597;
1, C, 8854, 5.734550, -6.738487, -2.818445;
1, C, 8855, 3.926878, -4.286263, -1.099643;
1, C, 8856, 3.857540, -3.032319, -2.763756;
1, C, 8857, 0.633808, -2.895596, -2.645589;
1, C, 8858, -0.074221, -2.372143, -2.838954;
1, C, 8859, 1.321329, -2.036195, -3.012787;
1, C, 8860, 2.256905, -2.360424, -2.437574;
1, C, 8861, 4.429823, -4.282357, -2.569414;
1, C, 8862, 6.605670, -8.832301, -3.143651;
1, C, 8863, 7.675039, -15.537583, -5.622242;
1, C, 8864, 5.029450, -11.970092, -8.980742;
1, C, 8865, 3.649525, -8.202398, -7.489486;
1, C, 8866, 2.746178, -5.717948, -4.946440;
1, C, 8867, 3.649525, -0.856471, -1.114292;
1, C, 8868, 3.050874, -0.086917, -1.563524;
1, C, 8869, 2.034242, -0.660176, -1.580126;
1, C, 8870, 2.929777, -3.360454, -2.629963;
1, C, 8871, 5.415205, -8.512955, -5.089023;
1, C, 8872, 3.668081, -12.643941, -7.904538;
1, C, 8873, 6.986541, -11.657582, -6.994354;
1, C, 8874, 4.748192, -7.950438, -6.935759;
1, C, 8875, 4.261849, -5.129063, -4.589984;
1, C, 8876, 3.531358, -2.989349, -1.401410;
1, C, 8877, 2.894619, -1.882870, -0.363292;
1, C, 8878, 0.885769, -1.698294, -0.802759;
1, C, 8879, 0.618183, -2.327219, -3.148534;
1, C, 8880, 3.120212, -4.759911, -4.261849;
1, C, 8881, 6.628132, -11.195654, -4.587054;
1, C, 8882, 2.796960, -11.259132, -7.272683;
1, C, 8883, 2.837977, -8.911405, -6.541215;
1, C, 8884, 1.356487, -6.385937, -3.246193;
1, C, 8885, 2.219794, -3.664174, -2.887784;
1, C, 8886, 2.920988, -2.739341, -3.714957;
1, C, 8887, 3.091891, -2.176824, -3.478622;
1, C, 8888, 3.045015, -2.318430, -1.861385;
1, C, 8889, 2.059633, -3.253029, -1.700247;
1, C, 8890, 2.499100, -6.913297, -3.685659;
1, C, 8891, 4.158330, -12.710349, -5.375164;
1, C, 8892, 1.670949, -13.913510, -4.864406;
1, C, 8893, 0.734397, -12.859768, -7.096896;
1, C, 8894, 2.920011, -9.044221, -10.134098;
1, C, 8895, 3.939573, -7.510972, -5.060701;
1, C, 8896, 5.516770, -5.423994, 0.868191;
1, C, 8897, 4.056765, -4.258919, -0.943388;
1, C, 8898, 2.293039, -4.593890, -3.596789;
1, C, 8899, 1.556688, -6.930876, -2.940519;
1, C, 8900, 4.291147, -8.464126, -4.283334;
1, C, 8901, 5.917173, -10.881191, -6.057802;
1, C, 8902, 1.301798, -8.117435, -4.679831;
1, C, 8903, 1.728568, -5.082186, -4.285287;
1, C, 8904, 2.026429, -6.396679, -3.178808;
1, C, 8905, 2.243232, -8.551043, -2.436598;
1, C, 8906, 2.100650, -6.739463, -3.369243;
1, C, 8907, 2.571368, -5.816584, -3.798944;
1, C, 8908, 2.712973, -5.988464, -3.312601;
1, C, 8909, 3.559679, -6.283395, -3.307718;
1, C, 8910, 2.266671, -6.420118, -3.414167;
1, C, 8911, 2.275460, -7.209204, -3.301859;
1, C, 8912, 1.761773, -7.795160, -2.849696;
1, C, 8913, 2.682699, -8.125248, -3.045991;
1, C, 8914, 0.642598, -9.115513, -3.693472;
1, C, 8915, 0.151372, -5.228675, -5.834162;
1, C, 8916, 2.117252, -4.866359, -6.302927;
1, C, 8917, 3.469832, -6.212104, -3.307718;
1, C, 8918, 4.133915, -6.041200, -2.090884;
1, C, 8919, 2.923917, -5.372234, -3.319437;
1, C, 8920, 2.021546, -4.764794, -4.636860;
1, C, 8921, 3.011811, -6.063662, -4.174932;
1, C, 8922, 2.319407, -7.542222, -2.767663;
1, C, 8923, 0.476577, -5.503098, -3.585070;
1, C, 8924, 2.810633, -5.171056, -5.382977;
1, C, 8925, 4.411267, -6.962127, -4.623188;
1, C, 8926, 6.710166, -7.486557, -4.732566;
1, C, 8927, 6.541215, -7.967040, -4.825343;
1, C, 8928, 4.468886, -7.716056, -5.548021;
1, C, 8929, 3.300882, -4.881985, -6.301950;
1, C, 8930, 3.940550, -8.716086, -1.720756;
1, C, 8931, 3.323344, -8.609638, -1.133824;
1, C, 8932, 3.045991, -8.340098, -2.950285;
1, C, 8933, 1.503952, -7.863521, -3.493271;
1, C, 8934, -0.139653, -5.777520, -1.898495;
1, C, 8935, -0.417982, -3.881954, -0.758812;
1, C, 8936, 0.919950, -3.529405, -1.462935;
1, C, 8937, 2.295969, -3.212989, -2.516678;
1, C, 8938, 2.640706, -2.419996, -2.783288;
1, C, 8939, 3.203223, -3.988403, -1.933653;
1, C, 8940, 2.915128, -6.749229, -2.895596;
1, C, 8941, 4.634907, -10.461257, -5.544115;
1, C, 8942, 5.043123, -14.498489, -7.340068;
1, C, 8943, 1.554735, -9.381145, -8.593036;
1, C, 8944, 6.527543, -7.003143, -9.260048;
1, C, 8945, 5.704276, -5.097812, -1.333048;
1, C, 8946, 5.280435, -3.387799, -3.410260;
1, C, 8947, 4.317514, -3.465926, -4.131962;
1, C, 8948, 4.115360, -4.906400, -3.312601;
1, C, 8949, 3.458113, -6.054873, -3.070406;
1, C, 8950, 2.749107, -5.506027, -3.529405;
1, C, 8951, 2.495193, -4.275521, -3.424909;
1, C, 8952, 2.315500, -3.740349, -2.692465;
1, C, 8953, 2.718833, -3.439558, -1.954161;
