6, C, 65285, 5.495285, -6.020691, -2.050844;
6, C, 65286, 4.053834, -5.821467, 1.051790;
6, C, 65287, 4.942533, -4.317514, 0.511734;
6, C, 65288, 4.275521, -2.320383, -1.092807;
6, C, 65289, 5.170080, -2.284249, -2.106510;
6, C, 65290, 5.761895, -2.376049, -2.919034;
6, C, 65291, 5.336101, -3.432722, -3.356548;
6, C, 65292, 5.670095, -4.329234, -2.569414;
6, C, 65293, 6.765831, -5.701346, 1.315470;
6, C, 65294, 8.567644, -4.696433, -3.019623;
6, C, 65295, 11.701529, -4.272591, -11.282571;
6, C, 65296, 10.543290, -3.390728, -8.403577;
6, C, 65297, 9.204383, -2.815516, -6.943571;
6, C, 65298, 6.390820, -3.058687, -4.252083;
6, C, 65299, 5.964049, -2.463942, -2.523515;
6, C, 65300, 4.653462, -2.816492, -1.950255;
6, C, 65301, 3.787225, -2.525468, -3.130955;
6, C, 65302, 4.179815, -2.700278, -3.660268;
6, C, 65303, 4.716941, -3.585070, -3.371197;
6, C, 65304, 5.318521, -5.048006, -3.842891;
6, C, 65305, 6.797082, -5.326334, -4.193487;
6, C, 65306, 7.830317, -5.330241, -4.410291;
6, C, 65307, 9.680960, -5.751152, -4.389782;
6, C, 65308, 10.976897, -5.716971, -4.731590;
6, C, 65309, 7.680899, -2.079165, -3.611438;
6, C, 65310, 6.105655, -2.124088, -1.719779;
6, C, 65311, 6.830287, -1.376019, -1.532273;
6, C, 65312, 5.314615, -0.878933, -0.743187;
6, C, 65313, 4.747215, -0.617206, -1.988342;
6, C, 65314, 4.427869, -0.642598, -3.040132;
6, C, 65315, 5.379070, -1.109409, -3.147557;
6, C, 65316, 6.099795, -1.592822, -3.491318;
6, C, 65317, 6.831263, -1.409223, -5.333170;
6, C, 65318, 8.568621, -0.219733, -6.091983;
6, C, 65319, 10.375317, -2.321360, -1.245155;
6, C, 65320, 11.710319, -3.016694, -4.197394;
6, C, 65321, 10.037416, -3.875118, -5.788262;
6, C, 65322, 7.566637, -2.498123, -6.463088;
6, C, 65323, 6.985565, -2.333079, -4.893704;
6, C, 65324, 5.655446, -2.237373, -1.829157;
6, C, 65325, 5.922056, -1.300821, -2.467849;
6, C, 65326, 5.343913, -1.595752, -3.421003;
6, C, 65327, 5.727714, -2.181707, -3.112400;
6, C, 65328, 4.917142, -2.555742, -3.693472;
6, C, 65329, 5.382000, -3.183691, -3.555773;
6, C, 65330, 6.010926, -3.316507, -3.490341;
6, C, 65331, 7.016816, -3.459090, -3.818476;
6, C, 65332, 7.303934, -4.301889, -3.770623;
6, C, 65333, 8.548113, -4.415174, -4.887845;
6, C, 65334, 9.190710, -5.100741, -3.249123;
6, C, 65335, 9.413373, -3.444441, -2.170965;
6, C, 65336, 8.568621, -2.821375, -1.434614;
6, C, 65337, 7.301004, -2.806726, -1.795953;
6, C, 65338, 6.214057, -1.793023, -2.141667;
6, C, 65339, 4.190557, -1.135777, -1.793023;
6, C, 65340, 4.607563, -0.849635, -2.587970;
6, C, 65341, 5.406415, -1.256874, -2.666097;
6, C, 65342, 5.286294, -2.160222, -2.140690;
6, C, 65343, 5.478683, -2.306711, -2.683676;
6, C, 65344, 6.222846, -2.180731, -3.556749;
6, C, 65345, 7.160375, -1.595752, -3.708121;
6, C, 65346, 7.866451, -1.255898, -3.633900;
6, C, 65347, 9.582324, -1.606494, -3.177831;
6, C, 65348, 10.550127, -2.545976, -1.075228;
6, C, 65349, 10.638020, -3.257912, -2.249092;
6, C, 65350, 9.744438, -4.304819, -5.074374;
6, C, 65351, 7.213111, -2.656331, -4.787255;
6, C, 65352, 6.432814, -2.679769, -3.843867;
6, C, 65353, 5.935728, -2.630940, -3.319437;
6, C, 65354, 5.764824, -2.112369, -2.964934;
6, C, 65355, 4.887845, -2.240303, -3.229591;
6, C, 65356, 4.357555, -2.677816, -4.385876;
6, C, 65357, 4.613422, -2.708091, -5.017731;
6, C, 65358, 5.289224, -3.064547, -5.034333;
6, C, 65359, 5.677907, -3.653432, -4.655416;
6, C, 65360, 5.855648, -3.299905, -4.524552;
6, C, 65361, 5.453291, -2.888760, -3.681753;
6, C, 65362, 5.284341, -2.272530, -3.385845;
6, C, 65363, 5.232582, -2.232490, -2.730552;
6, C, 65364, 5.375164, -2.319407, -2.410230;
6, C, 65365, 5.730644, -2.048891, -2.128971;
6, C, 65366, 5.453291, -1.905332, -2.716880;
6, C, 65367, 6.049989, -1.672903, -3.324320;
6, C, 65368, 9.429976, -3.438581, -1.775445;
6, C, 65369, 12.810938, -5.287271, -2.710044;
6, C, 65370, 10.090152, -2.638752, -6.152532;
6, C, 65371, 10.038392, -2.103580, -6.033387;
6, C, 65372, 5.463058, -2.952239, -4.642720;
6, C, 65373, 5.422040, -1.789117, -3.759880;
6, C, 65374, 5.715018, -1.545946, -2.658284;
6, C, 65375, 5.982605, -1.533250, -3.476669;
6, C, 65376, 6.060732, -1.783257, -2.641682;
6, C, 65377, 5.262856, -2.062563, -2.188543;
6, C, 65378, 4.876125, -1.454146, -2.438551;
6, C, 65379, 4.132938, -1.241249, -1.788141;
6, C, 65380, 4.100711, -1.958068, -2.282296;
6, C, 65381, 4.602680, -2.507889, -3.721793;
6, C, 65382, 11.765984, -6.401563, -4.594867;
6, C, 65383, 9.497360, -8.344005, -5.359539;
6, C, 65384, 10.199530, -6.697470, -6.699423;
6, C, 65385, 7.645741, -5.269692, -5.064608;
6, C, 65386, 5.843928, -2.505936, -4.032350;
6, C, 65387, 5.769707, -1.580126, -1.958068;
6, C, 65388, 5.176916, -1.747124, -1.793023;
6, C, 65389, 6.110538, -2.192450, -2.250069;
6, C, 65390, 7.362529, -2.807703, -1.890683;
6, C, 65391, 7.850825, -2.658284, -2.292062;
6, C, 65392, 6.717978, -1.722709, -2.495193;
6, C, 65393, 5.591968, -1.045930, -2.806726;
6, C, 65394, 4.780419, -0.601581, -2.257881;
6, C, 65395, 4.159307, -0.690451, -2.655354;
6, C, 65396, 4.536271, -1.251015, -3.504990;
6, C, 65397, 12.733787, -7.566637, -4.107547;
6, C, 65398, 5.296060, -6.852748, -7.465072;
6, C, 65399, 8.097903, -3.044038, -9.265907;
6, C, 65400, 10.742516, -3.296976, -7.342998;
6, C, 65401, 7.790277, -3.100681, -3.217872;
6, C, 65402, 5.458174, -2.053774, -3.980590;
6, C, 65403, 6.264840, -1.784234, -1.196326;
6, C, 65404, 4.599750, -1.114292, -0.951201;
6, C, 65405, 3.990356, -1.237342, -1.748100;
6, C, 65406, 3.819453, -2.244209, -2.524491;
6, C, 65407, 3.995239, -2.849696, -2.787194;
6, C, 65408, 4.198370, -2.078188, -3.057710;
6, C, 65409, 3.621204, -3.115330, -1.811579;
6, C, 65410, 6.508011, -6.804895, -2.727622;
6, C, 65411, 11.834346, -10.501297, -5.648610;
6, C, 65412, 13.466231, -6.628132, -9.296182;
6, C, 65413, 4.590961, -3.660268, -7.365459;
6, C, 65414, 5.448409, -1.052767, -5.747246;
6, C, 65415, 4.768700, -0.292001, -2.449294;
6, C, 65416, 4.827296, -0.641621, -2.238349;
6, C, 65417, 8.597919, 0.095706, -4.822413;
6, C, 65418, 7.571520, -1.339885, -2.882900;
6, C, 65419, 5.559740, -1.830134, -4.530412;
6, C, 65420, 3.653432, -1.725639, -5.637867;
6, C, 65421, 2.016663, -1.453169, -5.496262;
6, C, 65422, 2.230537, -1.538133, -4.919096;
6, C, 65423, 5.196448, -4.046999, -4.240364;
6, C, 65424, 11.408551, -7.115451, -7.869381;
6, C, 65425, 12.151738, -8.252205, -8.883083;
6, C, 65426, 12.147832, -7.509018, -7.045137;
6, C, 65427, 9.549120, -7.795160, -3.657338;
6, C, 65428, 4.166143, -3.767693, 0.317392;
6, C, 65429, 3.116306, -3.023530, -0.778344;
6, C, 65430, 2.413160, -2.592853, -2.656331;
6, C, 65431, 0.649434, -2.298898, -2.811609;
6, C, 65432, 4.622211, -2.626057, -1.469771;
6, C, 65433, 5.435713, -2.740318, 0.845729;
6, C, 65434, 11.787469, -6.670125, -0.079104;
6, C, 65435, 13.830501, -7.891842, -5.333170;
6, C, 65436, 15.048311, -7.461165, -6.548051;
6, C, 65437, 10.125309, -7.891842, -5.887875;
6, C, 65438, 4.898587, -5.900571, -7.311747;
6, C, 65439, 4.230598, -2.912198, -7.874264;
6, C, 65440, 4.780419, -2.488357, -5.722831;
6, C, 65441, 4.172002, -3.047945, -4.212043;
6, C, 65442, 5.531419, -4.201300, -4.413220;
6, C, 65443, 8.623310, -5.643727, -4.949370;
6, C, 65444, 3.881954, -6.469924, -2.111392;
6, C, 65445, 1.047884, -5.879086, -2.958098;
6, C, 65446, 2.850673, -4.493301, -5.966002;
6, C, 65447, 6.387890, -2.710044, -7.431868;
6, C, 65448, 8.471938, -1.579150, -6.251167;
6, C, 65449, 6.936735, -1.765679, -5.123203;
6, C, 65450, 7.446517, -1.742241, -5.834162;
6, C, 65451, 6.935759, -0.614277, -7.462142;
6, C, 65452, 6.914273, -0.770531, -5.508957;
6, C, 65453, 7.122288, -2.218818, -5.151525;
6, C, 65454, 6.546098, -1.601611, -6.399610;
6, C, 65455, 5.891781, 0.284188, -6.468947;
6, C, 65456, 5.385907, 0.161138, -6.381054;
6, C, 65457, 6.266793, -1.122105, -6.749229;
6, C, 65458, 8.982696, -1.084994, -7.620350;
6, C, 65459, 8.209235, -1.729545, -5.812677;
6, C, 65460, 8.039308, -2.305734, -6.129093;
6, C, 65461, 7.103733, -2.963958, -4.062624;
6, C, 65462, 6.083193, -3.629994, -3.397565;
6, C, 65463, 5.580248, -5.086093, -3.957152;
6, C, 65464, 7.032441, -5.641774, -4.766747;
6, C, 65465, 9.076448, -9.671193, -3.412214;
6, C, 65466, 8.947538, -10.916348, -0.227546;
6, C, 65467, 9.114536, -9.669240, -1.492233;
6, C, 65468, 9.152623, -4.104618, -7.525620;
6, C, 65469, 5.280435, -2.021546, -5.945494;
6, C, 65470, 4.712058, -1.256874, -3.823359;
6, C, 65471, 6.091006, -0.488296, -3.746208;
6, C, 65472, 5.194494, -0.748070, -2.190496;
6, C, 65473, 3.794061, -0.340831, -3.217872;
6, C, 65474, 5.051912, -0.219733, -3.694449;
6, C, 65475, 8.745384, -1.677786, -3.034272;
6, C, 65476, 7.988525, -1.565477, -1.855525;
6, C, 65477, 8.953398, -2.865322, -3.036226;
6, C, 65478, 10.659505, -5.869320, -5.191565;
6, C, 65479, 8.744408, -4.806787, -7.331278;
6, C, 65480, 8.694601, -3.416120, -5.933775;
6, C, 65481, 6.961150, -3.410260, -5.477706;
6, C, 65482, 6.370312, -3.816523, -3.731559;
6, C, 65483, 4.736473, -3.879025, -1.854549;
6, C, 65484, 4.222785, -3.466903, -1.434614;
6, C, 65485, 3.604602, -3.249123, -2.616291;
6, C, 65486, 5.029450, -2.958098, -3.102634;
6, C, 65487, 5.571459, -4.058718, -2.990326;
6, C, 65488, 7.514878, -4.650533, -3.770623;
6, C, 65489, 8.573503, -5.052888, -4.003052;
6, C, 65490, 9.679007, -5.134923, -2.327219;
6, C, 65491, 8.327402, -3.160253, -3.559679;
6, C, 65492, 7.927976, -1.395550, -3.519639;
6, C, 65493, 5.698416, -1.076205, -3.316507;
6, C, 65494, 5.161290, -0.547868, -2.559649;
6, C, 65495, 3.965941, -0.821314, -1.986389;
6, C, 65496, 3.506943, -1.357463, -2.688559;
6, C, 65497, 4.819483, -1.329142, -3.475692;
6, C, 65498, 6.240425, -1.899472, -3.187597;
6, C, 65499, 7.024629, -1.961974, -4.212043;
6, C, 65500, 9.503220, -1.968810, -3.489364;
6, C, 65501, 9.979796, -3.993286, -2.629963;
6, C, 65502, 11.609730, -4.574358, -4.001099;
6, C, 65503, 8.317636, -2.948332, -8.079349;
6, C, 65504, 7.147679, -3.382916, -5.517746;
6, C, 65505, 6.552934, -3.586047, -2.628010;
6, C, 65506, 5.187658, -2.179754, -1.910215;
6, C, 65507, 4.852687, -2.197333, -1.800836;
6, C, 65508, 4.343883, -2.919034, -2.771569;
6, C, 65509, 4.918119, -3.874142, -3.192480;
6, C, 65510, 6.101748, -4.641743, -3.869259;
6, C, 65511, 8.066652, -5.567553, -3.695425;
6, C, 65512, 8.780541, -6.316599, -3.396588;
6, C, 65513, 8.620380, -6.594928, -2.621174;
6, C, 65514, 7.468978, -5.892758, -2.557695;
6, C, 65515, 6.321482, -3.596789, -3.441511;
6, C, 65516, 8.372326, -2.271554, -3.740349;
6, C, 65517, 7.227760, -2.646565, -1.366253;
6, C, 65518, 5.900571, -2.435621, -0.356456;
6, C, 65519, 5.424970, -1.952208, -3.780389;
6, C, 65520, 3.988403, -1.892636, -3.903440;
6, C, 65521, 4.812647, -2.029359, -3.123142;
6, C, 65522, 6.219916, -3.072359, -3.211035;
6, C, 65523, 7.250221, -3.034272, -2.997162;
6, C, 65524, 8.743431, -3.785272, -2.445387;
6, C, 65525, 9.767877, -5.882992, -2.122135;
6, C, 65526, 8.325449, -4.733543, -5.585131;
6, C, 65527, 8.301035, -1.921934, -5.217933;
6, C, 65528, 7.927976, -2.817469, -1.531297;
6, C, 65529, 6.767785, -2.805750, -1.665090;
6, C, 65530, 6.084170, -2.232490, -2.991302;
6, C, 65531, 5.348796, -2.148503, -2.788171;
6, C, 65532, 4.673971, -2.383862, -1.857479;
6, C, 65533, 4.608539, -2.580157, -1.972716;
6, C, 65534, 5.179846, -3.135838, -2.193426;
6, C, 65535, 5.660329, -3.633900, -2.527421;
6, C, 65536, 6.176946, -4.063601, -3.226661;
6, C, 65537, 8.250252, -4.449355, -4.796045;
6, C, 65538, 9.345988, -5.333170, -4.601703;
6, C, 65539, 10.019837, -6.211127, -3.858516;
6, C, 65540, 7.842036, -5.129063, -4.223762;
6, C, 65541, 7.049043, -2.511796, -3.858516;
6, C, 65542, 5.876156, -1.845759, -2.607502;
6, C, 65543, 5.451338, -2.244209, -1.740288;
6, C, 65544, 5.282388, -2.233467, -1.284219;
6, C, 65545, 5.083163, -2.334056, -1.778375;
6, C, 65546, 5.553880, -2.447340, -2.492264;
6, C, 65547, 5.505051, -3.085055, -2.169988;
6, C, 65548, 5.299966, -3.527452, -2.772546;
6, C, 65549, 5.075350, -3.718863, -3.348735;
6, C, 65550, 5.366374, -3.510849, -4.025514;
6, C, 65551, 6.152532, -3.053804, -4.168096;
6, C, 65552, 7.360576, -3.145604, -3.747185;
6, C, 65553, 6.791223, -2.774499, -3.951293;
6, C, 65554, 7.089084, -2.878017, -4.536271;
6, C, 65555, 7.388897, -3.114353, -4.122196;
6, C, 65556, 7.556871, -3.041108, -3.635853;
6, C, 65557, 6.935759, -2.564531, -4.342906;
6, C, 65558, 6.444532, -2.140690, -4.087039;
6, C, 65559, 6.395703, -2.448317, -3.756951;
6, C, 65560, 6.408399, -2.576251, -4.039186;
6, C, 65561, 6.255074, -1.835017, -3.163182;
6, C, 65562, 5.294107, -1.214881, -2.421949;
6, C, 65563, 3.673940, -0.809595, -2.070376;
6, C, 65564, 2.620197, -0.851588, -1.873104;
6, C, 65565, 3.949339, -1.492233, -3.109470;
6, C, 65566, 11.645864, -0.515641, -6.847865;
6, C, 65567, 16.000000, -3.163182, -5.212073;
6, C, 65568, 13.254311, -0.809595, -9.458297;
6, C, 65569, 9.181921, -2.252022, -2.837977;
6, C, 65570, 6.191595, -1.567431, -1.565477;
6, C, 65571, 4.063601, -1.276406, -1.265664;
6, C, 65572, 2.645589, -1.584033, -1.063509;
6, C, 65573, 1.654347, -1.756890, -1.167028;
6, C, 65574, 1.712943, -1.093783, -2.032289;
6, C, 65575, 5.140782, -0.017579, -3.046968;
6, C, 65576, 6.055849, -0.746117, -1.899472;
6, C, 65577, 8.916287, -2.275460, -2.381909;
6, C, 65578, 9.145787, -3.702261, -1.752983;
6, C, 65579, 16.000000, 6.239448, -8.629169;
6, C, 65580, 16.000000, 5.166173, -3.689566;
6, C, 65581, 6.397656, 4.903470, -6.309763;
6, C, 65582, 2.878994, 4.590961, -6.736534;
6, C, 65583, 1.312540, 2.962004, -3.823359;
6, C, 65584, 1.315470, 1.899472, -2.373119;
6, C, 65585, 1.243202, 1.390667, -1.253945;
6, C, 65586, 3.094821, 1.424848, -2.573321;
6, C, 65587, 7.241432, 0.393567, -2.790124;
6, C, 65588, 10.165349, 0.041017, -5.564623;
6, C, 65589, 12.456435, 0.424818, -4.160283;
6, C, 65590, 15.132298, 1.949278, -8.123295;
6, C, 65591, 13.714286, 2.655354, -10.942717;
6, C, 65592, 9.940733, 2.354564, -7.303934;
6, C, 65593, 6.207221, 0.822291, -2.625080;
6, C, 65594, 3.744255, -0.725608, -2.725669;
6, C, 65595, 2.506912, -1.846736, -3.594836;
6, C, 65596, 3.014740, -2.324290, -1.433637;
6, C, 65597, 1.472701, -1.804743, -1.542039;
6, C, 65598, 3.159276, -1.886776, -2.003967;
6, C, 65599, 13.216224, -0.253914, -9.577440;
6, C, 65600, 7.408429, -0.718772, -6.375195;
6, C, 65601, 10.688803, 2.794031, -5.347819;
6, C, 65602, 4.143681, 1.910215, -3.752068;
6, C, 65603, 2.996185, 2.340892, -2.127018;
6, C, 65604, 3.552843, 2.350658, -2.934660;
6, C, 65605, 5.402509, 2.826258, -5.225745;
6, C, 65606, 3.837031, 1.931700, -3.081149;
6, C, 65607, 5.083163, 1.241249, -2.000061;
6, C, 65608, 7.421125, 1.433637, -2.393628;
6, C, 65609, 12.616596, 0.528336, -9.149693;
6, C, 65610, 9.304972, -1.285195, -3.682729;
6, C, 65611, 8.824488, 1.646535, -5.226722;
6, C, 65612, 5.986511, 2.492264, -11.216163;
6, C, 65613, 2.885830, -0.303720, -1.781304;
6, C, 65614, 4.794092, -0.374035, 1.630909;
6, C, 65615, 4.796045, 0.702170, -0.327158;
6, C, 65616, 5.371258, 0.965850, -2.544023;
6, C, 65617, 10.201483, -0.115238, -3.196387;
6, C, 65618, 15.043427, -0.824244, -4.308725;
6, C, 65619, 16.000000, 0.022462, -5.752129;
6, C, 65620, 11.903684, 0.107425, -3.483505;
6, C, 65621, 4.609516, 0.077151, -3.525498;
6, C, 65622, 3.561632, 0.708029, -2.950285;
6, D, 65623, 7.587146, -1.606494, 0.709006;
6, D, 65624, 7.764885, -1.527390, 0.660176;
6, D, 65625, 7.757072, -1.569384, 0.887722;
6, D, 65626, 7.649648, -1.563524, 0.890652;
6, D, 65627, 7.795160, -1.563524, 0.763695;
6, D, 65628, 7.758049, -1.604541, 0.824244;
6, D, 65629, 7.828364, -1.561571, 0.764672;
6, D, 65630, 7.749260, -1.590869, 0.798853;
6, D, 65631, 7.677969, -1.592822, 0.788110;
6, D, 65632, 7.745354, -1.563524, 0.771508;
6, D, 65633, 7.783441, -1.602588, 0.787133;
6, D, 65634, 7.780511, -1.598682, 0.815455;
6, D, 65635, 7.794183, -1.582080, 0.839869;
6, D, 65636, 7.749260, -1.612354, 0.779321;
6, D, 65637, 7.772698, -1.585009, 0.792016;
6, D, 65638, 7.748283, -1.624073, 0.821314;
6, D, 65639, 7.811762, -1.614307, 0.752953;
6, D, 65640, 7.749260, -1.598682, 0.826197;
6, D, 65641, 7.694571, -1.638722, 0.822291;
6, D, 65642, 7.768792, -1.611377, 0.799829;
6, D, 65643, 7.806879, -1.642628, 0.857448;
6, D, 65644, 7.745354, -1.610401, 0.772485;
6, D, 65645, 7.653554, -1.588916, 0.813501;
6, D, 65646, 7.785394, -1.646535, 0.853542;
6, D, 65647, 7.761956, -1.670949, 0.828150;
6, D, 65648, 7.672109, -1.628956, 0.822291;
6, D, 65649, 7.786370, -1.642628, 0.811548;
6, D, 65650, 7.838130, -1.650441, 0.836940;
6, D, 65651, 7.742424, -1.678762, 0.812525;
6, D, 65652, 7.725821, -1.613330, 0.650410;
6, D, 65653, 7.871334, -1.394574, 0.648457;
6, D, 65654, 8.591083, -1.457076, 0.400403;
6, D, 65655, 7.381084, -1.440474, -0.267586;
6, D, 65656, 7.226783, -1.693411, 0.834986;
6, D, 65657, 7.112522, -1.997131, 1.256874;
6, D, 65658, 7.393780, -2.075259, 2.192450;
6, D, 65659, 7.368389, -2.145573, 2.488357;
6, D, 65660, 6.727745, -2.331126, 2.263741;
6, D, 65661, 7.739494, -3.048921, 2.844813;
6, D, 65662, 8.026612, -2.884854, 0.741234;
6, D, 65663, 8.111576, -2.442457, 0.835963;
6, D, 65664, 6.641804, -2.162175, 0.813501;
6, D, 65665, 6.130070, -1.926817, -0.396496;
6, D, 65666, 7.074435, -2.021546, -0.085940;
6, D, 65667, 7.075411, -2.151433, 0.886746;
6, D, 65668, 8.000244, -2.736412, 1.099643;
6, D, 65669, 7.679922, -3.120212, 1.585009;
6, D, 65670, 8.963164, -2.750084, 1.660207;
6, D, 65671, 6.834193, -2.422925, 0.482437;
6, D, 65672, 6.676961, -2.482498, 0.385754;
6, D, 65673, 6.978729, -2.598712, 0.695334;
6, D, 65674, 6.972869, -3.212989, 1.337931;
6, D, 65675, 7.549058, -3.244240, 1.918027;
6, D, 65676, 7.651601, -3.189550, 1.665090;
6, D, 65677, 7.339091, -3.183691, 1.360393;
6, D, 65678, 7.395733, -2.836024, 0.913114;
6, D, 65679, 6.847865, -2.854579, 0.579119;
6, D, 65680, 6.451369, -3.045015, 0.043947;
6, D, 65681, 7.312723, -3.562609, 1.121128;
6, D, 65682, 7.742424, -3.921018, 2.198309;
6, D, 65683, 7.489486, -3.997192, 2.064516;
6, D, 65684, 7.268776, -3.651479, 1.371136;
6, D, 65685, 7.825434, -3.073336, 0.688498;
6, D, 65686, 7.039277, -2.649495, -0.196295;
6, D, 65687, 6.385937, -2.642659, 0.035157;
6, D, 65688, 7.092990, -2.739341, 1.891659;
6, D, 65689, 7.424055, -2.867275, 1.948302;
6, D, 65690, 7.355693, -2.944426, 1.909238;
6, D, 65691, 7.420148, -2.721763, 1.329142;
6, D, 65692, 7.707266, -2.433668, 0.478530;
6, D, 65693, 7.214087, -2.017640, 0.172857;
6, D, 65694, 7.076388, -2.098697, 0.644551;
6, D, 65695, 7.733634, -2.340892, 0.892605;
6, D, 65696, 8.007080, -2.512772, 1.508835;
6, D, 65697, 8.010986, -2.241279, 0.891629;
6, D, 65698, 7.559801, -2.115299, 0.497085;
6, D, 65699, 7.259011, -2.114322, 0.472671;
6, D, 65700, 7.729728, -2.031312, 0.228523;
6, D, 65701, 7.755119, -2.128971, 0.339854;
6, D, 65702, 7.600818, -2.151433, 0.567400;
6, D, 65703, 7.918211, -2.159245, 0.591815;
6, D, 65704, 7.927976, -2.145573, 0.759789;
6, D, 65705, 7.662343, -1.994201, 0.604511;
6, D, 65706, 7.707266, -1.891659, 0.228523;
6, D, 65707, 7.787347, -1.863338, 0.345714;
6, D, 65708, 7.534410, -1.775445, 0.006836;
6, D, 65709, 7.949461, -1.970763, 0.478530;
6, D, 65710, 7.994385, -1.895566, 0.419935;
6, D, 65711, 7.915281, -1.610401, -0.157231;
6, D, 65712, 8.090091, -1.595752, 0.167974;
6, D, 65713, 8.085208, -1.432661, 0.025391;
6, D, 65714, 8.728782, -1.557665, -0.784204;
6, D, 65715, 8.607684, -1.311563, -0.600604;
6, D, 65716, 7.749260, -0.908231, -0.741234;
6, D, 65717, 8.900662, 0.141606, -1.989318;
6, D, 65718, 8.267831, -1.626026, -0.664083;
6, D, 65719, 8.360607, -2.240303, 0.608417;
6, D, 65720, 6.840053, -2.026429, 0.179693;
6, D, 65721, 5.715995, -1.209021, -0.563494;
6, D, 65722, 6.366405, -0.688498, -1.235389;
6, D, 65723, 7.934813, -1.253945, -0.617206;
6, D, 65724, 8.882107, -0.837916, 1.457076;
6, D, 65725, 8.061769, -2.091861, -0.368175;
6, D, 65726, 10.294259, -2.048891, 2.177801;
6, D, 65727, 7.924070, -2.060610, 3.419050;
6, D, 65728, 4.571429, -1.592822, 0.887722;
6, D, 65729, 10.048159, -0.751976, -0.650410;
6, D, 65730, 8.697531, 0.166997, 1.778375;
6, D, 65731, 8.582294, 0.251961, 0.140629;
6, D, 65732, 7.431868, 0.265633, 0.036134;
6, D, 65733, 6.148625, 0.287118, -0.318369;
6, D, 65734, 7.870358, 0.835963, -1.229530;
6, D, 65735, 8.942656, 0.834010, -1.054720;
6, D, 65736, 8.162358, 0.313486, -1.396527;
6, D, 65737, 7.516831, -0.010742, -0.526383;
6, D, 65738, 7.406476, -0.194342, 0.564470;
6, D, 65739, 8.145757, -0.109378, 1.095737;
6, D, 65740, 8.723899, 0.123051, 0.398450;
6, D, 65741, 7.733634, 0.442396, -0.779321;
6, D, 65742, 7.391827, 0.335948, -0.940458;
6, D, 65743, 7.675039, -0.013672, -0.571306;
6, D, 65744, 8.342052, -0.333018, 0.227546;
6, D, 65745, 8.424086, -0.652364, 0.268563;
6, D, 65746, 8.018800, -0.611347, -0.389660;
6, D, 65747, 8.037354, -0.503922, -0.478530;
6, D, 65748, 8.035401, -0.327158, -0.382824;
6, D, 65749, 8.164311, -0.183599, -0.523453;
6, D, 65750, 8.727805, -0.091800, -0.587909;
6, D, 65751, 8.089114, -0.038087, -0.731468;
6, D, 65752, 7.351787, -0.060549, -0.740257;
6, D, 65753, 7.731681, -0.194342, -0.505875;
6, D, 65754, 7.817621, -0.440443, -0.356456;
6, D, 65755, 8.059816, -0.607440, -0.374035;
6, D, 65756, 7.711173, -0.908231, -0.219733;
6, D, 65757, 8.260017, -0.626972, -0.099612;
6, D, 65758, 7.394757, -0.343760, -1.154332;
6, D, 65759, 6.712119, -0.213874, -3.102634;
6, D, 65760, 10.146794, -0.440443, -1.220740;
6, D, 65761, 9.715140, -1.901425, 1.650441;
6, D, 65762, 8.123295, -2.866298, 3.149510;
6, D, 65763, 6.706259, -2.157292, 2.989349;
6, D, 65764, 6.453322, -2.252022, 1.118198;
6, D, 65765, 7.008026, -2.520585, 3.454207;
6, D, 65766, 6.806849, -2.444411, 1.962950;
6, D, 65767, 5.999207, -3.361431, -1.265664;
6, D, 65768, 7.489486, -3.991333, 2.210028;
6, D, 65769, 6.891812, -1.863338, 2.277413;
6, D, 65770, 6.918180, -0.162114, 0.942412;
6, D, 65771, 9.919248, 0.710959, -1.112339;
6, D, 65772, 9.070589, -0.587909, -0.914090;
6, D, 65773, 7.537339, -1.309610, -1.327189;
6, D, 65774, 7.205298, -0.884793, -1.490280;
6, D, 65775, 7.828364, -0.258797, -0.239265;
6, D, 65776, 7.838130, -0.581072, -0.432630;
6, D, 65777, 8.258064, -0.764672, -0.264656;
6, D, 65778, 8.243416, -0.776391, -0.615253;
6, D, 65779, 8.121342, -0.402356, -1.145543;
6, D, 65780, 8.159429, -0.471694, -0.982452;
6, D, 65781, 7.960204, -0.584002, -0.973662;
6, D, 65782, 7.703360, -0.634785, -0.629902;
6, D, 65783, 7.857662, -0.616230, -0.730491;
6, D, 65784, 8.004150, -0.538102, -0.770531;
6, D, 65785, 7.803949, -0.500992, -0.659200;
6, D, 65786, 7.923093, -0.517594, -0.686544;
6, D, 65787, 7.950438, -0.616230, -0.784204;
6, D, 65788, 8.105716, -0.625019, -0.815455;
6, D, 65789, 8.010986, -0.660176, -0.678732;
6, D, 65790, 7.911374, -0.750023, -0.671896;
6, D, 65791, 8.023683, -0.725608, -0.629902;
6, D, 65792, 8.003174, -0.763695, -0.847682;
6, D, 65793, 7.972899, -0.684591, -0.770531;
6, D, 65794, 8.018800, -0.613300, -0.810572;
6, D, 65795, 7.965087, -0.617206, -0.811548;
6, D, 65796, 7.938719, -0.666036, -0.693381;
6, D, 65797, 7.989501, -0.696310, -0.795923;
6, D, 65798, 8.055910, -0.757836, -0.728538;
6, D, 65799, 7.941648, -0.698264, -0.750999;
6, D, 65800, 7.874264, -0.664083, -0.711936;
6, D, 65801, 8.022706, -0.646504, -0.705100;
6, D, 65802, 8.021729, -0.634785, -0.729514;
