5, E, 53167, 4.986480, -5.231605, -3.723747;
5, E, 53168, 5.020661, -5.235511, -3.663198;
5, E, 53169, 4.855617, -5.213050, -3.711051;
5, E, 53170, 4.959136, -5.289224, -3.586047;
5, E, 53171, 4.879055, -5.242348, -3.742302;
5, E, 53172, 4.911283, -5.207190, -3.599719;
5, E, 53173, 4.945463, -5.274575, -3.658315;
5, E, 53174, 4.983551, -5.213050, -3.687613;
5, E, 53175, 4.976714, -5.206213, -3.755974;
5, E, 53176, 4.998199, -5.156407, -3.697378;
5, E, 53177, 4.968902, -5.197424, -3.730583;
5, E, 53178, 4.996246, -5.179846, -3.734489;
5, E, 53179, 5.019684, -5.163243, -3.693472;
5, E, 53180, 4.933744, -5.205237, -3.713980;
5, E, 53181, 5.070467, -5.238441, -3.607532;
5, E, 53182, 4.999176, -5.170080, -3.732536;
5, E, 53183, 4.971831, -5.199378, -3.651479;
5, E, 53184, 4.998199, -5.209143, -3.689566;
5, E, 53185, 5.015778, -5.183752, -3.696402;
5, E, 53186, 4.930815, -5.206213, -3.719840;
5, E, 53187, 5.012848, -5.196448, -3.675893;
5, E, 53188, 4.954253, -5.212073, -3.739372;
5, E, 53189, 4.980621, -5.240394, -3.762810;
5, E, 53190, 5.009919, -5.234535, -3.698355;
5, E, 53191, 4.918119, -5.280435, -3.651479;
5, E, 53192, 4.856594, -5.266762, -3.680776;
5, E, 53193, 5.024568, -5.279458, -3.615345;
5, E, 53194, 4.966949, -5.213050, -3.684683;
5, E, 53195, 4.986480, -5.234535, -3.617298;
5, E, 53196, 4.997223, -5.189611, -3.678823;
5, E, 53197, 4.978668, -5.183752, -3.711051;
5, E, 53198, 5.010895, -5.184729, -3.684683;
5, E, 53199, 5.002106, -5.173009, -3.698355;
5, E, 53200, 4.998199, -5.185705, -3.742302;
5, E, 53201, 4.995270, -5.192541, -3.704215;
5, E, 53202, 4.915189, -5.262856, -3.646596;
5, E, 53203, 4.950346, -5.214026, -3.675893;
5, E, 53204, 4.955229, -5.285317, -3.645619;
5, E, 53205, 4.963042, -5.210120, -3.661245;
5, E, 53206, 4.964019, -5.244301, -3.622181;
5, E, 53207, 4.948393, -5.253090, -3.659291;
5, E, 53208, 4.975738, -5.221839, -3.727653;
5, E, 53209, 4.972808, -5.203284, -3.660268;
5, E, 53210, 4.988433, -5.172033, -3.684683;
5, E, 53211, 4.944487, -5.239418, -3.682729;
5, E, 53212, 5.001129, -5.241371, -3.669057;
5, E, 53213, 4.924955, -5.263833, -3.654408;
5, E, 53214, 4.913236, -5.262856, -3.643666;
5, E, 53215, 4.950346, -5.307779, -3.649525;
5, E, 53216, 4.931791, -5.240394, -3.616321;
5, E, 53217, 4.966949, -5.265786, -3.683706;
5, E, 53218, 4.947417, -5.208167, -3.700308;
5, E, 53219, 4.984527, -5.218909, -3.699332;
5, E, 53220, 4.984527, -5.208167, -3.705191;
5, E, 53221, 4.978668, -5.210120, -3.733512;
5, E, 53222, 4.983551, -5.242348, -3.729606;
5, E, 53223, 4.958159, -5.254066, -3.712027;
5, E, 53224, 4.956206, -5.246254, -3.674917;
5, E, 53225, 4.870266, -5.274575, -3.642689;
5, E, 53226, 4.870266, -5.263833, -3.675893;
5, E, 53227, 4.884915, -5.308756, -3.664174;
5, E, 53228, 4.970855, -5.248207, -3.622181;
5, E, 53229, 4.951323, -5.218909, -3.662221;
5, E, 53230, 4.993317, -5.223792, -3.732536;
5, E, 53231, 4.968902, -5.231605, -3.752068;
5, E, 53232, 5.016755, -5.186682, -3.699332;
5, E, 53233, 4.902493, -5.255043, -3.714957;
5, E, 53234, 4.918119, -5.270669, -3.719840;
5, E, 53235, 4.969878, -5.271645, -3.674917;
5, E, 53236, 4.943510, -5.293130, -3.630970;
5, E, 53237, 4.850734, -5.268715, -3.668081;
5, E, 53238, 4.963042, -5.318521, -3.544054;
5, E, 53239, 4.949370, -5.216956, -3.666127;
5, E, 53240, 4.971831, -5.239418, -3.655385;
5, E, 53241, 5.002106, -5.195471, -3.659291;
5, E, 53242, 5.046052, -5.176916, -3.673940;
5, E, 53243, 4.958159, -5.185705, -3.728629;
5, E, 53244, 4.980621, -5.180822, -3.707144;
5, E, 53245, 4.995270, -5.178869, -3.740349;
5, E, 53246, 4.993317, -5.163243, -3.691519;
5, E, 53247, 5.006012, -5.181799, -3.627064;
5, E, 53248, 5.058748, -5.162267, -3.580187;
5, E, 53249, 5.100741, -5.268715, -3.614368;
5, E, 53250, 5.077303, -5.147618, -3.620228;
5, E, 53251, 5.046052, -5.229652, -3.548936;
5, E, 53252, 4.951323, -5.232582, -3.595813;
5, E, 53253, 4.960112, -5.219886, -3.660268;
5, E, 53254, 5.061678, -5.129063, -3.677847;
5, E, 53255, 4.974761, -5.171056, -3.714957;
5, E, 53256, 4.928861, -5.224769, -3.750114;
5, E, 53257, 4.965972, -5.211097, -3.691519;
5, E, 53258, 5.012848, -5.205237, -3.663198;
5, E, 53259, 5.063631, -5.209143, -3.608509;
5, E, 53260, 5.009919, -5.243324, -3.674917;
5, E, 53261, 5.096835, -5.146641, -3.646596;
5, E, 53262, 5.162267, -5.210120, -3.629994;
5, E, 53263, 5.047029, -5.211097, -3.606555;
5, E, 53264, 4.989410, -5.176916, -3.673940;
5, E, 53265, 5.034333, -5.174963, -3.661245;
5, E, 53266, 5.093905, -5.148595, -3.707144;
5, E, 53267, 5.038239, -5.163243, -3.718863;
5, E, 53268, 4.994293, -5.148595, -3.759880;
5, E, 53269, 4.958159, -5.189611, -3.704215;
5, E, 53270, 5.017731, -5.198401, -3.649525;
5, E, 53271, 4.997223, -5.222816, -3.621204;
5, E, 53272, 4.869289, -5.215003, -3.712027;
5, E, 53273, 4.873196, -5.243324, -3.661245;
5, E, 53274, 4.864406, -5.228675, -3.643666;
5, E, 53275, 4.768700, -5.196448, -3.581164;
5, E, 53276, 5.295084, -5.165197, -3.873165;
5, E, 53277, 4.442518, -5.209143, -3.694449;
5, E, 53278, 5.002106, -5.267739, -3.735466;
5, E, 53279, 4.951323, -5.386883, -3.812616;
5, E, 53280, 4.544084, -5.436689, -3.983520;
5, E, 53281, 4.452284, -5.623219, -3.671010;
5, E, 53282, 4.878078, -5.439619, -3.725700;
5, E, 53283, 4.634907, -5.526536, -3.725700;
5, E, 53284, 4.543108, -5.587085, -3.680776;
5, E, 53285, 4.554827, -5.530442, -3.658315;
5, E, 53286, 4.339000, -5.504074, -3.766716;
5, E, 53287, 4.675924, -5.609546, -3.830195;
5, E, 53288, 4.597796, -5.606616, -3.969848;
5, E, 53289, 4.560686, -5.500168, -3.776482;
5, E, 53290, 4.641743, -5.448409, -3.721793;
5, E, 53291, 4.799951, -5.651540, -3.880001;
5, E, 53292, 3.904416, -5.677907, -3.767693;
5, E, 53293, 3.953246, -5.615406, -4.097781;
5, E, 53294, 3.881954, -5.641774, -3.983520;
5, E, 53295, 4.068483, -5.683767, -4.015748;
5, E, 53296, 4.025514, -5.716971, -4.118290;
5, E, 53297, 4.004028, -5.678884, -4.255989;
5, E, 53298, 3.938597, -5.731620, -4.247200;
5, E, 53299, 4.053834, -5.751152, -4.210089;
5, E, 53300, 3.913205, -5.799005, -4.274545;
5, E, 53301, 3.868282, -5.789239, -4.258919;
5, E, 53302, 3.840938, -5.788262, -4.161260;
5, E, 53303, 3.910275, -5.867367, -4.110477;
5, E, 53304, 3.690542, -5.888852, -4.172002;
5, E, 53305, 3.649525, -5.835139, -4.239387;
5, E, 53306, 3.534287, -5.860530, -4.288217;
5, E, 53307, 3.405377, -5.831233, -4.305796;
5, E, 53308, 3.333110, -5.809748, -4.329234;
5, E, 53309, 3.389752, -5.705252, -4.170049;
5, E, 53310, 3.558702, -5.806818, -4.289193;
5, E, 53311, 3.873165, -5.808771, -4.171026;
5, E, 53312, 4.113407, -5.789239, -4.369274;
5, E, 53313, 4.036256, -5.944517, -4.748192;
5, E, 53314, 4.383923, -6.133976, -4.663228;
5, E, 53315, 4.298959, -5.806818, -4.599750;
5, E, 53316, 4.307749, -5.854671, -4.450331;
5, E, 53317, 3.811640, -5.735527, -4.404431;
5, E, 53318, 3.904416, -5.551927, -4.277474;
5, E, 53319, 4.356578, -6.350780, -4.181768;
5, E, 53320, 3.258888, -6.356639, -5.148595;
5, E, 53321, 2.289132, -4.879055, -5.779473;
5, E, 53322, 4.307749, -4.969878, -5.104648;
5, E, 53323, 4.388806, -5.146641, -4.641743;
5, E, 53324, 4.233528, -4.912259, -4.411267;
5, E, 53325, 7.656484, -4.867336, -0.870144;
5, E, 53326, 3.579211, -4.899564, -8.052980;
5, E, 53327, 2.892666, -5.777520, -4.504044;
5, E, 53328, 5.116367, -5.996277, -3.117283;
5, E, 53329, 4.349742, -5.714042, -4.088016;
5, E, 53330, 4.617329, -5.392743, -3.712027;
5, E, 53331, 5.037263, -4.816553, -4.082156;
5, E, 53332, 5.491378, -4.743309, -2.698324;
5, E, 53333, 4.452284, -5.693533, -3.212012;
5, E, 53334, 5.097812, -5.594897, -1.404340;
5, E, 53335, 5.554857, -5.343913, -2.462966;
5, E, 53336, 6.135930, -4.959136, -2.905362;
5, E, 53337, 6.351756, -5.090976, -3.108493;
5, E, 53338, 5.923032, -5.122227, -2.923917;
5, E, 53339, 4.948393, -5.746269, -0.800806;
5, E, 53340, 4.185675, -5.390790, -4.119267;
5, E, 53341, 3.148534, -4.897610, -3.566515;
5, E, 53342, 5.416181, -5.834162, -0.750999;
5, E, 53343, 7.807856, -5.601733, -0.833033;
5, E, 53344, 6.148625, -5.087070, -3.025483;
5, E, 53345, 5.106601, -4.339000, -4.631001;
5, E, 53346, 5.680838, -4.532365, -3.211035;
5, E, 53347, 5.068514, -4.890774, -3.247169;
5, E, 53348, 5.410321, -4.995270, -3.301859;
5, E, 53349, 6.361522, -5.182775, -2.121159;
5, E, 53350, 5.840999, -4.718894, -2.962981;
5, E, 53351, 5.158360, -4.859523, -2.585040;
5, E, 53352, 5.768731, -4.948393, -2.690512;
5, E, 53353, 5.558764, -4.921049, -2.809656;
5, E, 53354, 6.167181, -4.813623, -3.237403;
5, E, 53355, 6.957243, -4.110477, -3.180761;
5, E, 53356, 6.900601, -5.141758, -1.279336;
5, E, 53357, 6.311716, -5.941587, -0.901395;
5, E, 53358, 4.751122, -5.335124, -1.666066;
5, E, 53359, 4.735496, -4.683737, -2.878017;
5, E, 53360, 6.146672, -4.158330, -3.828242;
5, E, 53361, 6.892788, -4.524552, -2.288156;
5, E, 53362, 6.372265, -4.499161, -2.375072;
5, E, 53363, 6.163274, -4.459120, -2.942473;
5, E, 53364, 5.964049, -4.697409, -2.197333;
5, E, 53365, 6.266793, -4.524552, -2.477615;
5, E, 53366, 5.907407, -4.501114, -2.623127;
5, E, 53367, 6.085146, -4.544084, -2.433668;
5, E, 53368, 6.277535, -4.788232, -2.496170;
5, E, 53369, 6.007996, -4.874172, -2.450270;
5, E, 53370, 5.997253, -4.829249, -2.227607;
5, E, 53371, 5.816584, -4.826319, -2.100650;
5, E, 53372, 5.733573, -4.900540, -1.997131;
5, E, 53373, 5.959166, -4.751122, -2.318430;
5, E, 53374, 5.651540, -4.821436, -2.567461;
5, E, 53375, 5.585131, -4.940580, -2.294992;
5, E, 53376, 7.526597, -5.089999, -1.654347;
5, E, 53377, 7.016816, -5.068514, -2.418043;
5, E, 53378, 4.880032, -5.030427, -2.449294;
5, E, 53379, 4.082156, -4.684713, -4.289193;
5, E, 53380, 5.545091, -5.554857, -2.625080;
5, E, 53381, 6.653523, -4.750145, -3.326273;
5, E, 53382, 6.787316, -4.126102, -1.592822;
5, E, 53383, 5.955260, -4.396618, -2.925870;
5, E, 53384, 6.288278, -4.237434, -3.182714;
5, E, 53385, 6.465041, -4.121220, -2.958098;
5, E, 53386, 6.557817, -4.448378, -2.844813;
5, E, 53387, 5.930845, -4.540178, -2.628010;
5, E, 53388, 6.103702, -4.612445, -1.892636;
5, E, 53389, 6.737510, -4.556780, -2.310617;
5, E, 53390, 5.383954, -3.952269, -2.494217;
5, E, 53391, 4.368298, -4.039186, -4.922025;
5, E, 53392, 6.486526, -4.848781, -2.257881;
5, E, 53393, 6.565630, -5.257973, -1.180700;
5, E, 53394, 6.684774, -4.875149, -4.690573;
5, E, 53395, 5.236488, -4.189581, -3.938597;
5, E, 53396, 5.594897, -4.270638, -1.505905;
5, E, 53397, 6.667196, -4.145634, -2.896573;
5, E, 53398, 6.215034, -4.831202, -3.672964;
5, E, 53399, 5.873226, -4.404431, -2.767663;
5, E, 53400, 6.201361, -4.382946, -2.898526;
5, E, 53401, 5.644703, -4.691549, -3.298929;
5, E, 53402, 5.905454, -4.701315, -2.984466;
5, E, 53403, 5.840999, -4.713035, -2.972747;
5, E, 53404, 5.766778, -4.734519, -3.049898;
5, E, 53405, 5.914243, -4.719871, -3.095798;
5, E, 53406, 5.677907, -4.807764, -2.887784;
5, E, 53407, 5.688650, -4.889798, -2.834071;
5, E, 53408, 5.864437, -4.783349, -3.077242;
5, E, 53409, 5.914243, -4.699362, -3.016694;
5, E, 53410, 5.874203, -4.687643, -2.982513;
5, E, 53411, 5.828303, -4.690573, -3.056734;
5, E, 53412, 5.813654, -4.727684, -3.093844;
5, E, 53413, 5.818537, -4.606586, -3.090915;
5, E, 53414, 5.749199, -4.714988, -3.091891;
5, E, 53415, 5.831233, -4.696433, -3.205176;
5, E, 53416, 5.817560, -4.771630, -2.992279;
5, E, 53417, 5.770684, -4.787255, -2.983490;
5, E, 53418, 5.775567, -4.756004, -3.020600;
5, E, 53419, 5.787286, -4.711082, -3.116306;
5, E, 53420, 5.739433, -4.769677, -3.022553;
5, E, 53421, 5.803888, -4.693502, -3.083102;
5, E, 53422, 5.849788, -4.762841, -3.025483;
5, E, 53423, 5.788262, -4.795068, -2.984466;
5, E, 53424, 5.671072, -4.759911, -2.998138;
5, E, 53425, 5.683767, -4.770653, -3.083102;
5, E, 53426, 5.893734, -4.796045, -3.007904;
5, E, 53427, 5.848811, -4.789208, -3.091891;
5, E, 53428, 5.750175, -4.797998, -2.995209;
5, E, 53429, 5.773614, -4.791162, -2.968841;
5, E, 53430, 5.838069, -4.721824, -3.099704;
5, E, 53431, 5.757988, -4.742332, -3.081149;
5, E, 53432, 5.798028, -4.854640, -3.028413;
5, E, 53433, 5.834162, -4.768700, -3.040132;
5, E, 53434, 5.718925, -4.756004, -2.855556;
5, E, 53435, 5.787286, -4.749168, -3.045015;
5, E, 53436, 5.655446, -4.722800, -3.377056;
5, E, 53437, 5.686697, -4.844874, -2.972747;
5, E, 53438, 5.924985, -4.818506, -2.830164;
5, E, 53439, 5.771660, -4.755028, -3.000092;
5, E, 53440, 5.682791, -4.766747, -3.109470;
5, E, 53441, 5.737480, -4.734519, -3.129978;
5, E, 53442, 5.757011, -4.780419, -2.971770;
5, E, 53443, 5.882015, -4.689596, -3.219825;
5, E, 53444, 5.757011, -4.793115, -3.039155;
5, E, 53445, 5.802911, -4.659322, -3.028413;
5, E, 53446, 5.888852, -4.595843, -3.229591;
5, E, 53447, 5.899594, -4.588031, -3.286233;
5, E, 53448, 5.888852, -4.749168, -2.984466;
5, E, 53449, 5.915220, -4.588031, -3.176855;
5, E, 53450, 5.818537, -4.607563, -2.873135;
5, E, 53451, 5.842952, -4.542131, -3.233497;
5, E, 53452, 5.769707, -4.572405, -3.147557;
5, E, 53453, 5.930845, -4.553850, -3.107517;
5, E, 53454, 5.929869, -4.653462, -3.091891;
5, E, 53455, 5.905454, -4.609516, -3.075289;
5, E, 53456, 5.893734, -4.610492, -3.045991;
5, E, 53457, 5.928892, -4.530412, -3.102634;
5, E, 53458, 5.930845, -4.573382, -3.034272;
5, E, 53459, 5.877132, -4.620258, -2.911222;
5, E, 53460, 5.993347, -4.506973, -3.072359;
5, E, 53461, 5.898618, -4.566545, -2.978606;
5, E, 53462, 5.955260, -4.526505, -3.008881;
5, E, 53463, 6.022645, -4.417127, -3.098727;
5, E, 53464, 5.828303, -4.560686, -2.915128;
5, E, 53465, 5.959166, -4.482559, -2.902432;
5, E, 53466, 5.948424, -4.437635, -3.083102;
5, E, 53467, 6.029481, -4.391736, -3.235450;
5, E, 53468, 5.989440, -4.448378, -3.045991;
5, E, 53469, 6.145695, -4.435682, -2.953215;
5, E, 53470, 6.093936, -4.606586, -2.452223;
5, E, 53471, 5.912290, -4.544084, -3.229591;
5, E, 53472, 6.007019, -4.480606, -3.201270;
5, E, 53473, 6.022645, -4.495255, -3.095798;
5, E, 53474, 5.786309, -4.675924, -2.856533;
5, E, 53475, 6.271676, -4.727684, -3.559679;
5, E, 53476, 5.507980, -4.407361, -2.412183;
5, E, 53477, 5.576342, -4.022583, -4.096805;
5, E, 53478, 6.210150, -5.089999, -3.545030;
5, E, 53479, 6.339061, -3.703238, -3.489364;
5, E, 53480, 5.506027, -4.817530, -1.554735;
5, E, 53481, 6.257027, -4.683737, -2.731529;
5, E, 53482, 6.135930, -4.390759, -3.518662;
5, E, 53483, 6.323435, -4.313608, -3.003021;
5, E, 53484, 6.339061, -4.151494, -2.524491;
5, E, 53485, 6.488479, -3.845820, -3.067477;
5, E, 53486, 4.876125, -4.803857, -2.439528;
5, E, 53487, 6.392773, -4.373180, -2.063540;
5, E, 53488, 7.417219, -4.297983, -3.295022;
5, E, 53489, 5.572436, -4.260872, -4.527482;
5, E, 53490, 5.088046, -4.713035, -1.675832;
5, E, 53491, 6.846889, -4.164189, -2.333079;
5, E, 53492, 6.391797, -4.449355, -3.142674;
5, E, 53493, 5.912290, -4.415174, -3.038179;
5, E, 53494, 6.309763, -4.271615, -2.255928;
5, E, 53495, 6.406446, -4.257942, -2.749107;
5, E, 53496, 6.098819, -4.370251, -3.056734;
5, E, 53497, 5.885922, -4.454237, -3.301859;
5, E, 53498, 6.065615, -4.455214, -2.862392;
5, E, 53499, 6.157414, -4.574358, -2.626057;
5, E, 53500, 5.890805, -4.577288, -3.120212;
5, E, 53501, 5.880062, -4.627094, -2.915128;
5, E, 53502, 6.160344, -4.495255, -2.893643;
5, E, 53503, 5.773614, -4.524552, -3.142674;
5, E, 53504, 6.003113, -4.540178, -3.095798;
5, E, 53505, 5.951354, -4.552873, -3.069430;
5, E, 53506, 5.836116, -4.598773, -3.094821;
5, E, 53507, 5.962096, -4.543108, -3.047945;
5, E, 53508, 5.931822, -4.568499, -3.042085;
5, E, 53509, 5.942564, -4.563616, -3.049898;
5, E, 53510, 5.870296, -4.624165, -3.146580;
5, E, 53511, 5.919126, -4.590961, -3.138768;
5, E, 53512, 6.011902, -4.720847, -3.057710;
5, E, 53513, 5.833186, -4.579241, -3.188574;
5, E, 53514, 5.905454, -4.612445, -3.039155;
5, E, 53515, 5.892758, -4.602680, -3.110446;
5, E, 53516, 5.885922, -4.640767, -3.091891;
5, E, 53517, 5.918149, -4.589007, -3.038179;
5, E, 53518, 5.887875, -4.583148, -3.101657;
5, E, 53519, 5.941587, -4.578265, -3.058687;
5, E, 53520, 5.935728, -4.574358, -2.962981;
5, E, 53521, 5.901547, -4.569475, -3.027436;
5, E, 53522, 5.983581, -4.546037, -3.079195;
5, E, 53523, 5.994324, -4.588031, -2.953215;
5, E, 53524, 5.995300, -4.571429, -2.927824;
5, E, 53525, 5.956236, -4.551897, -2.991302;
5, E, 53526, 5.993347, -4.590961, -3.003021;
5, E, 53527, 6.028504, -4.540178, -3.015717;
5, E, 53528, 5.994324, -4.526505, -3.037202;
5, E, 53529, 5.945494, -4.555803, -2.972747;
5, E, 53530, 5.940611, -4.536271, -2.976653;
5, E, 53531, 5.967956, -4.519669, -2.970794;
5, E, 53532, 6.031434, -4.557756, -3.003998;
5, E, 53533, 5.972838, -4.551897, -2.902432;
5, E, 53534, 6.086123, -4.500137, -2.972747;
5, E, 53535, 6.153508, -4.460097, -2.807703;
5, E, 53536, 6.105655, -4.601703, -2.795007;
5, E, 53537, 6.169134, -4.507950, -2.889737;
5, E, 53538, 5.805841, -4.563616, -2.890713;
5, E, 53539, 6.071475, -4.407361, -3.044038;
5, E, 53540, 6.206244, -4.464980, -2.839931;
5, E, 53541, 6.036317, -4.539201, -2.815516;
5, E, 53542, 6.008973, -4.499161, -2.896573;
5, E, 53543, 6.024598, -4.478652, -2.902432;
5, E, 53544, 6.056826, -4.441542, -3.025483;
5, E, 53545, 6.138859, -4.487442, -2.756920;
5, E, 53546, 6.069521, -4.565569, -2.581133;
5, E, 53547, 6.097842, -4.505020, -2.762780;
5, E, 53548, 5.978698, -4.472793, -3.031343;
5, E, 53549, 6.151555, -4.463027, -2.920988;
5, E, 53550, 6.103702, -4.480606, -2.744224;
5, E, 53551, 6.039247, -4.460097, -2.776452;
5, E, 53552, 5.881039, -4.470840, -2.882900;
5, E, 53553, 5.901547, -4.539201, -3.069430;
5, E, 53554, 6.117374, -4.469863, -2.996185;
5, E, 53555, 6.094913, -4.509903, -2.811609;
5, E, 53556, 6.307810, -4.536271, -2.704184;
5, E, 53557, 6.148625, -4.559710, -2.615314;
5, E, 53558, 6.174016, -4.457167, -2.848720;
5, E, 53559, 6.005066, -4.523576, -2.851650;
5, E, 53560, 6.052919, -4.482559, -2.947356;
5, E, 53561, 6.129093, -4.484512, -2.837001;
5, E, 53562, 6.047060, -4.512833, -2.839931;
5, E, 53563, 6.088077, -4.451308, -2.860439;
5, E, 53564, 5.951354, -4.545061, -2.782311;
5, E, 53565, 5.989440, -4.530412, -2.838954;
5, E, 53566, 6.106632, -4.533341, -2.810633;
5, E, 53567, 6.198431, -4.487442, -2.790124;
5, E, 53568, 6.173040, -4.483535, -2.427809;
5, E, 53569, 6.217963, -4.494278, -2.538163;
5, E, 53570, 6.116397, -4.494278, -2.812586;
5, E, 53571, 5.910336, -4.510880, -2.952239;
5, E, 53572, 6.211127, -4.508927, -2.741295;
5, E, 53573, 6.200385, -4.575335, -2.605548;
5, E, 53574, 6.195501, -4.478652, -2.545000;
5, E, 53575, 5.977722, -4.492325, -2.803797;
5, E, 53576, 6.137883, -4.487442, -2.840907;
5, E, 53577, 6.124210, -4.475722, -2.795007;
5, E, 53578, 6.129093, -4.440565, -2.951262;
5, E, 53579, 6.224799, -4.479629, -2.649495;
5, E, 53580, 6.290231, -4.533341, -2.510819;
5, E, 53581, 6.152532, -4.501114, -2.712973;
5, E, 53582, 6.025575, -4.450331, -2.913175;
5, E, 53583, 6.027528, -4.502090, -2.806726;
5, E, 53584, 6.241401, -4.489395, -2.756920;
5, E, 53585, 6.140812, -4.512833, -2.645589;
5, E, 53586, 6.090030, -4.467910, -2.770592;
5, E, 53587, 6.014832, -4.528459, -2.619220;
5, E, 53588, 6.247261, -4.382946, -2.764733;
5, E, 53589, 6.199408, -4.424940, -2.742271;
5, E, 53590, 6.141789, -4.472793, -2.613361;
5, E, 53591, 6.205267, -4.455214, -2.732505;
5, E, 53592, 6.137883, -4.475722, -2.661214;
5, E, 53593, 6.156438, -4.434706, -2.828211;
5, E, 53594, 6.082217, -4.454237, -2.768639;
5, E, 53595, 6.158391, -4.472793, -2.643635;
5, E, 53596, 6.161321, -4.472793, -2.782311;
5, E, 53597, 6.112491, -4.422010, -2.760826;
5, E, 53598, 6.195501, -4.433729, -2.640706;
5, E, 53599, 6.124210, -4.470840, -2.707114;
5, E, 53600, 6.243355, -4.468886, -2.664144;
5, E, 53601, 6.122257, -4.476699, -2.753990;
5, E, 53602, 6.137883, -4.461074, -2.724693;
5, E, 53603, 6.032411, -4.517716, -2.568438;
5, E, 53604, 6.016785, -4.458144, -2.879971;
5, E, 53605, 5.935728, -4.517716, -2.854579;
5, E, 53606, 6.244331, -4.486465, -2.670980;
5, E, 53607, 6.361522, -4.466933, -2.474685;
5, E, 53608, 6.224799, -4.474746, -2.660237;
5, E, 53609, 5.772637, -4.537248, -3.122166;
5, E, 53610, 5.945494, -4.564592, -2.702231;
5, E, 53611, 6.379101, -4.581194, -2.503006;
5, E, 53612, 6.415235, -4.518692, -2.600665;
5, E, 53613, 6.230659, -4.471816, -2.700278;
5, E, 53614, 5.991394, -4.423963, -3.022553;
5, E, 53615, 6.046083, -4.489395, -2.761803;
5, E, 53616, 6.087100, -4.442518, -2.809656;
5, E, 53617, 6.162297, -4.388806, -2.844813;
5, E, 53618, 6.033387, -4.384900, -2.964934;
5, E, 53619, 6.256050, -4.393689, -2.719810;
5, E, 53620, 6.187689, -4.440565, -2.787194;
5, E, 53621, 6.136906, -4.442518, -2.710044;
5, E, 53622, 6.258980, -4.420057, -2.670980;
5, E, 53623, 6.257027, -4.383923, -2.785241;
5, E, 53624, 6.076357, -4.431776, -2.781335;
5, E, 53625, 6.139836, -4.402478, -2.756920;
5, E, 53626, 6.158391, -4.412244, -2.750084;
5, E, 53627, 6.176946, -4.409314, -2.742271;
5, E, 53628, 6.216010, -4.417127, -2.810633;
5, E, 53629, 6.184759, -4.378063, -2.776452;
5, E, 53630, 6.261910, -4.277474, -2.896573;
5, E, 53631, 5.995300, -4.493301, -2.670980;
5, E, 53632, 6.177923, -4.416151, -2.854579;
5, E, 53633, 6.144719, -4.348765, -2.854579;
5, E, 53634, 6.006042, -4.414197, -2.838954;
5, E, 53635, 6.137883, -4.364391, -3.008881;
5, E, 53636, 6.050966, -4.421033, -2.854579;
5, E, 53637, 6.198431, -4.381969, -2.998138;
5, E, 53638, 6.142766, -4.410291, -2.988372;
5, E, 53639, 6.080264, -4.436659, -2.841884;
5, E, 53640, 6.150578, -4.436659, -2.857509;
5, E, 53641, 6.101748, -4.459120, -2.871181;
5, E, 53642, 6.062685, -4.454237, -2.883877;
5, E, 53643, 6.099795, -4.441542, -2.886807;
5, E, 53644, 6.030457, -4.431776, -2.910245;
5, E, 53645, 6.145695, -4.398572, -2.922941;
5, E, 53646, 6.219916, -4.400525, -2.901456;
5, E, 53647, 6.092959, -4.444471, -2.773522;
5, E, 53648, 6.147648, -4.437635, -2.817469;
5, E, 53649, 6.173040, -4.413220, -2.822352;
5, E, 53650, 6.126163, -4.420057, -2.888760;
5, E, 53651, 6.167181, -4.431776, -2.825282;
5, E, 53652, 6.252144, -4.426893, -2.703207;
5, E, 53653, 6.153508, -4.449355, -2.825282;
5, E, 53654, 6.155461, -4.412244, -2.796960;
5, E, 53655, 6.180853, -4.413220, -2.806726;
5, E, 53656, 6.143742, -4.401502, -2.748131;
5, E, 53657, 6.231636, -4.432753, -2.770592;
5, E, 53658, 6.144719, -4.391736, -2.844813;
5, E, 53659, 6.195501, -4.431776, -2.752037;
5, E, 53660, 6.011902, -4.534318, -2.656331;
5, E, 53661, 6.098819, -4.483535, -2.701254;
5, E, 53662, 6.066591, -4.470840, -2.795007;
5, E, 53663, 6.113468, -4.428846, -2.880947;
5, E, 53664, 6.210150, -4.434706, -2.641682;
5, E, 53665, 6.309763, -4.438612, -2.568438;
5, E, 53666, 6.169134, -4.414197, -2.728599;
5, E, 53667, 6.067568, -4.500137, -2.765709;
5, E, 53668, 6.264840, -4.533341, -2.533280;
5, E, 53669, 6.287301, -4.542131, -2.649495;
5, E, 53670, 6.293161, -4.470840, -2.588946;
5, E, 53671, 6.222846, -4.434706, -2.644612;
5, E, 53672, 6.156438, -4.455214, -2.761803;
5, E, 53673, 6.093936, -4.544084, -2.721763;
5, E, 53674, 6.225776, -4.507950, -2.514725;
5, E, 53675, 6.205267, -4.434706, -2.668050;
5, E, 53676, 6.161321, -4.433729, -2.618244;
5, E, 53677, 6.256050, -4.394665, -2.773522;
5, E, 53678, 6.146672, -4.426893, -2.692465;
5, E, 53679, 6.177923, -4.384900, -2.693442;
5, E, 53680, 6.299997, -4.413220, -2.741295;
5, E, 53681, 6.185736, -4.377087, -2.588946;
5, E, 53682, 6.219916, -4.321421, -2.682699;
5, E, 53683, 6.249214, -4.422987, -2.579180;
5, E, 53684, 6.383007, -4.398572, -2.463942;
