4, E, 48667, 3.869259, -6.264840, -3.249123;
4, E, 48668, 3.982543, -6.269722, -3.291116;
4, E, 48669, 3.926878, -6.378124, -3.101657;
4, E, 48670, 3.810663, -6.333201, -3.166112;
4, E, 48671, 3.938597, -6.246284, -3.282327;
4, E, 48672, 3.790155, -6.333201, -3.272561;
4, E, 48673, 3.940550, -6.289254, -3.267678;
4, E, 48674, 3.811640, -6.328318, -3.300882;
4, E, 48675, 3.946409, -6.357616, -3.085055;
4, E, 48676, 3.912229, -6.356639, -3.254005;
4, E, 48677, 3.907346, -6.315622, -3.245216;
4, E, 48678, 3.872189, -6.365428, -3.247169;
4, E, 48679, 3.822382, -6.353710, -3.297952;
4, E, 48680, 3.951293, -6.322459, -3.186621;
4, E, 48681, 3.743278, -6.249214, -3.318461;
4, E, 48682, 3.931761, -6.294137, -3.345805;
4, E, 48683, 3.927854, -6.272652, -3.314554;
4, E, 48684, 3.772576, -6.347850, -3.300882;
4, E, 48685, 4.044069, -6.337108, -3.259865;
4, E, 48686, 3.691519, -6.391797, -3.108493;
4, E, 48687, 3.829218, -6.259957, -3.404401;
4, E, 48688, 3.941526, -6.299997, -3.387799;
4, E, 48689, 3.639760, -6.444532, -3.207129;
4, E, 48690, 3.918088, -6.349803, -3.136815;
4, E, 48691, 3.913205, -6.245308, -3.118259;
4, E, 48692, 3.846797, -6.579302, -3.449324;
4, E, 48693, 3.694449, -6.525590, -3.193457;
4, E, 48694, 3.913205, -6.317575, -3.305765;
4, E, 48695, 3.860469, -6.397656, -3.349712;
4, E, 48696, 3.883908, -6.290231, -3.035249;
4, E, 48697, 3.722770, -6.291208, -3.040132;
4, E, 48698, 3.546983, -6.509964, -2.990326;
4, E, 48699, 3.850703, -6.302927, -3.363384;
4, E, 48700, 3.878048, -6.197455, -3.438581;
4, E, 48701, 3.647572, -6.126163, -3.611438;
4, E, 48702, 4.005981, -6.260933, -3.355571;
4, E, 48703, 3.799921, -6.295114, -3.306741;
4, E, 48704, 4.030396, -6.511918, -3.118259;
4, E, 48705, 3.698355, -6.441603, -3.292093;
4, E, 48706, 3.708121, -6.428907, -3.349712;
4, E, 48707, 3.534287, -6.599811, -3.093844;
4, E, 48708, 3.703238, -6.487503, -2.950285;
4, E, 48709, 3.562609, -6.646687, -3.133885;
4, E, 48710, 3.451277, -6.312693, -2.733482;
4, E, 48711, 4.302866, -6.366405, -3.014740;
4, E, 48712, 3.936644, -5.943541, -3.754997;
4, E, 48713, 4.075320, -6.533402, -3.372173;
4, E, 48714, 3.441511, -6.724814, -3.097751;
4, E, 48715, 3.580187, -6.670125, -3.176855;
4, E, 48716, 3.732536, -6.427930, -2.753014;
4, E, 48717, 3.849727, -6.163274, -2.970794;
4, E, 48718, 3.952269, -6.132999, -3.102634;
4, E, 48719, 3.583117, -6.323435, -3.087985;
4, E, 48720, 4.074343, -6.519730, -3.127048;
4, E, 48721, 3.861446, -6.563677, -3.229591;
4, E, 48722, 3.691519, -6.585162, -3.073336;
4, E, 48723, 3.675893, -6.149602, -2.935637;
4, E, 48724, 3.905393, -6.357616, -3.060640;
4, E, 48725, 4.224738, -6.675985, -3.274514;
4, E, 48726, 3.718863, -6.650594, -3.193457;
4, E, 48727, 3.787225, -6.457228, -3.204199;
4, E, 48728, 3.939573, -6.314646, -3.135838;
4, E, 48729, 3.690542, -6.385937, -2.864345;
4, E, 48730, 4.090945, -6.140812, -3.450301;
4, E, 48731, 3.937620, -6.255074, -3.241310;
4, E, 48732, 4.235481, -6.287301, -3.291116;
4, E, 48733, 4.033326, -6.315622, -3.204199;
4, E, 48734, 3.849727, -6.501175, -3.017670;
4, E, 48735, 3.902463, -6.548051, -2.793054;
4, E, 48736, 3.737419, -6.403516, -3.159276;
4, E, 48737, 4.018677, -6.123234, -3.313578;
4, E, 48738, 4.107547, -5.956236, -3.226661;
4, E, 48739, 4.189581, -6.225776, -3.677847;
4, E, 48740, 3.851680, -6.250191, -3.446394;
4, E, 48741, 3.961058, -6.226752, -3.139744;
4, E, 48742, 3.951293, -6.171087, -3.226661;
4, E, 48743, 4.144658, -6.172063, -3.093844;
4, E, 48744, 3.845820, -6.117374, -3.328227;
4, E, 48745, 4.183722, -6.436720, -3.089938;
4, E, 48746, 4.095828, -6.302927, -3.173925;
4, E, 48747, 4.144658, -6.189642, -3.337016;
4, E, 48748, 4.159307, -6.356639, -3.222754;
4, E, 48749, 4.045045, -6.269722, -3.083102;
4, E, 48750, 3.980590, -6.176946, -3.046968;
4, E, 48751, 4.054811, -6.134953, -3.145604;
4, E, 48752, 3.980590, -6.152532, -3.228614;
4, E, 48753, 4.140751, -6.056826, -3.356548;
4, E, 48754, 4.179815, -6.132999, -3.207129;
4, E, 48755, 4.014771, -6.194525, -3.308695;
4, E, 48756, 3.921995, -6.153508, -3.434675;
4, E, 48757, 3.963012, -6.139836, -3.109470;
4, E, 48758, 3.948363, -6.009949, -3.418073;
4, E, 48759, 3.968871, -6.086123, -3.448347;
4, E, 48760, 4.374157, -6.294137, -3.401471;
4, E, 48761, 3.907346, -6.502151, -3.538194;
4, E, 48762, 4.197394, -6.430861, -3.173925;
4, E, 48763, 3.956175, -6.344920, -3.009857;
4, E, 48764, 3.986450, -6.258980, -2.946379;
4, E, 48765, 4.104618, -6.173040, -3.109470;
4, E, 48766, 4.269661, -6.067568, -3.383892;
4, E, 48767, 4.061647, -6.078310, -3.485458;
4, E, 48768, 4.041139, -6.302927, -3.076266;
4, E, 48769, 4.268685, -6.143742, -3.414167;
4, E, 48770, 4.093875, -6.081240, -3.363384;
4, E, 48771, 4.225715, -5.942564, -3.201270;
4, E, 48772, 4.096805, -6.035340, -3.372173;
4, E, 48773, 4.041139, -5.975768, -3.624134;
4, E, 48774, 4.045045, -6.041200, -3.521592;
4, E, 48775, 4.465957, -6.152532, -3.572375;
4, E, 48776, 4.323374, -6.111515, -3.507920;
4, E, 48777, 4.132938, -5.950377, -3.550889;
4, E, 48778, 4.251106, -6.046083, -3.096774;
4, E, 48779, 4.042116, -6.166204, -3.208106;
4, E, 48780, 4.293100, -6.190619, -3.172948;
4, E, 48781, 4.047975, -6.299997, -3.058687;
4, E, 48782, 4.141728, -6.251167, -3.099704;
4, E, 48783, 4.162236, -6.041200, -3.518662;
4, E, 48784, 4.431776, -5.722831, -3.965941;
4, E, 48785, 4.090945, -5.843928, -3.945433;
4, E, 48786, 3.954222, -5.908383, -3.481552;
4, E, 48787, 4.040163, -5.913266, -3.443465;
4, E, 48788, 4.143681, -6.046083, -3.708121;
4, E, 48789, 4.228645, -6.192572, -3.594836;
4, E, 48790, 4.213019, -6.019715, -3.566515;
4, E, 48791, 4.149541, -6.044130, -3.349712;
4, E, 48792, 3.893673, -6.173040, -3.173925;
4, E, 48793, 4.261849, -6.044130, -3.434675;
4, E, 48794, 4.117313, -5.908383, -3.681753;
4, E, 48795, 4.005005, -5.824397, -3.895627;
4, E, 48796, 4.196417, -5.940611, -3.688589;
4, E, 48797, 3.976684, -6.359569, -3.151463;
4, E, 48798, 4.000122, -6.007019, -3.273537;
4, E, 48799, 3.986450, -5.717948, -3.804804;
4, E, 48800, 3.944456, -6.040224, -3.865352;
4, E, 48801, 4.046999, -6.194525, -3.351665;
4, E, 48802, 3.838984, -6.275582, -3.357524;
4, E, 48803, 3.932737, -6.344920, -3.272561;
4, E, 48804, 3.808710, -6.285348, -3.076266;
4, E, 48805, 4.144658, -6.029481, -3.454207;
4, E, 48806, 4.125126, -6.073428, -3.600696;
4, E, 48807, 4.089969, -6.071475, -3.924924;
4, E, 48808, 4.246223, -6.088077, -3.862422;
4, E, 48809, 3.989380, -5.970885, -3.621204;
4, E, 48810, 3.791131, -6.200385, -3.275491;
4, E, 48811, 3.909299, -6.217963, -3.179785;
4, E, 48812, 3.941526, -6.137883, -3.608509;
4, E, 48813, 3.947386, -6.172063, -3.585070;
4, E, 48814, 3.997192, -6.078310, -3.792108;
4, E, 48815, 4.036256, -6.041200, -3.635853;
4, E, 48816, 4.042116, -6.065615, -3.718863;
4, E, 48817, 3.629017, -6.124210, -3.380963;
4, E, 48818, 4.011841, -6.127140, -3.182714;
4, E, 48819, 3.844844, -6.137883, -3.333110;
4, E, 48820, 3.930784, -6.272652, -3.460067;
4, E, 48821, 4.157353, -6.295114, -3.549913;
4, E, 48822, 3.880001, -6.162297, -3.606555;
4, E, 48823, 4.034303, -6.076357, -3.607532;
4, E, 48824, 3.947386, -5.955260, -3.571398;
4, E, 48825, 3.842891, -6.182806, -3.706168;
4, E, 48826, 4.092898, -6.167181, -3.653432;
4, E, 48827, 3.969848, -5.824397, -3.853633;
4, E, 48828, 3.910275, -6.020691, -3.455184;
4, E, 48829, 3.777459, -6.202338, -3.329203;
4, E, 48830, 3.894650, -6.147648, -3.442488;
4, E, 48831, 3.885861, -6.202338, -3.581164;
4, E, 48832, 4.139775, -6.087100, -3.606555;
4, E, 48833, 4.116336, -6.084170, -3.546007;
4, E, 48834, 3.894650, -6.097842, -3.620228;
4, E, 48835, 3.930784, -6.043153, -3.439558;
4, E, 48836, 3.981567, -6.124210, -3.597766;
4, E, 48837, 3.967895, -6.233589, -3.589953;
4, E, 48838, 4.024537, -6.188665, -3.487411;
4, E, 48839, 3.826289, -6.179876, -3.529405;
4, E, 48840, 3.898556, -6.237495, -3.423933;
4, E, 48841, 3.926878, -6.129093, -3.544054;
4, E, 48842, 3.867306, -6.161321, -3.490341;
4, E, 48843, 4.017701, -6.093936, -3.500107;
4, E, 48844, 3.919065, -6.032411, -3.644642;
4, E, 48845, 3.928831, -6.291208, -3.453230;
4, E, 48846, 4.040163, -6.235542, -3.411237;
4, E, 48847, 3.942503, -6.013855, -3.725700;
4, E, 48848, 4.032350, -6.049013, -3.596789;
4, E, 48849, 3.992309, -6.210150, -3.246193;
4, E, 48850, 4.093875, -6.213080, -3.432722;
4, E, 48851, 3.937620, -6.236518, -3.451277;
4, E, 48852, 4.129032, -6.213080, -3.362407;
4, E, 48853, 3.809687, -6.324412, -3.352641;
4, E, 48854, 3.967895, -6.132023, -3.433699;
4, E, 48855, 4.046022, -6.116397, -3.447371;
4, E, 48856, 3.921995, -6.137883, -3.528428;
4, E, 48857, 4.085085, -6.222846, -3.325297;
4, E, 48858, 3.822382, -6.206244, -3.465926;
4, E, 48859, 3.822382, -6.220893, -3.379986;
4, E, 48860, 4.014771, -6.252144, -3.268654;
4, E, 48861, 3.913205, -6.154485, -3.484481;
4, E, 48862, 3.903440, -6.159368, -3.401471;
4, E, 48863, 3.921018, -6.177923, -3.488388;
4, E, 48864, 3.988403, -6.193548, -3.354594;
4, E, 48865, 3.959105, -6.215034, -3.354594;
4, E, 48866, 3.816523, -6.186712, -3.387799;
4, E, 48867, 3.963012, -6.160344, -3.461043;
4, E, 48868, 3.970824, -6.167181, -3.429792;
4, E, 48869, 3.823359, -6.293161, -3.377056;
4, E, 48870, 3.885861, -6.189642, -3.434675;
4, E, 48871, 3.874142, -6.208197, -3.388775;
4, E, 48872, 3.770623, -6.230659, -3.345805;
4, E, 48873, 3.980590, -6.160344, -3.397565;
4, E, 48874, 3.999146, -6.166204, -3.391705;
4, E, 48875, 3.986450, -6.119328, -3.433699;
4, E, 48876, 3.935667, -6.143742, -3.451277;
4, E, 48877, 3.881954, -6.219916, -3.354594;
4, E, 48878, 4.106571, -6.419141, -3.618274;
4, E, 48879, 3.836055, -6.378124, -3.586047;
4, E, 48880, 3.798944, -6.319529, -3.290139;
4, E, 48881, 3.772576, -6.146672, -3.302835;
4, E, 48882, 4.059694, -6.048036, -3.470809;
4, E, 48883, 3.884884, -6.139836, -3.471786;
4, E, 48884, 3.953246, -6.221869, -3.257912;
4, E, 48885, 3.939573, -6.235542, -3.393658;
4, E, 48886, 3.994262, -6.210150, -3.355571;
4, E, 48887, 3.879025, -6.226752, -3.294046;
4, E, 48888, 4.038209, -6.079287, -3.471786;
4, E, 48889, 3.975707, -6.274606, -3.264748;
4, E, 48890, 4.062624, -6.204291, -3.431745;
4, E, 48891, 4.003052, -6.157414, -3.462020;
4, E, 48892, 4.001099, -6.108585, -3.356548;
4, E, 48893, 3.772576, -6.112491, -3.428816;
4, E, 48894, 3.925901, -6.105655, -3.464950;
4, E, 48895, 4.038209, -6.214057, -3.394635;
4, E, 48896, 4.094851, -6.330271, -3.239357;
4, E, 48897, 4.010865, -6.224799, -3.412214;
4, E, 48898, 3.983520, -6.270699, -3.367290;
4, E, 48899, 4.032350, -6.293161, -3.329203;
4, E, 48900, 3.993286, -6.316599, -3.424909;
4, E, 48901, 3.990356, -6.292184, -3.415143;
4, E, 48902, 3.820429, -6.206244, -3.341899;
4, E, 48903, 3.815546, -6.190619, -3.304788;
4, E, 48904, 3.860469, -6.018738, -3.635853;
4, E, 48905, 4.021607, -6.068544, -3.289163;
4, E, 48906, 3.989380, -5.997253, -3.575305;
4, E, 48907, 3.904416, -6.124210, -3.453230;
4, E, 48908, 3.957152, -6.188665, -3.438581;
4, E, 48909, 3.930784, -6.252144, -3.345805;
4, E, 48910, 3.929807, -6.279489, -3.254982;
4, E, 48911, 3.843867, -6.362499, -3.180761;
4, E, 48912, 3.800897, -6.200385, -3.378033;
4, E, 48913, 4.038209, -6.261910, -3.299905;
4, E, 48914, 3.909299, -6.336131, -3.300882;
4, E, 48915, 4.042116, -6.142766, -3.327250;
4, E, 48916, 4.005005, -6.231636, -3.179785;
4, E, 48917, 3.843867, -6.200385, -3.254982;
4, E, 48918, 4.004028, -6.230659, -3.331156;
4, E, 48919, 4.067507, -6.334177, -3.368267;
4, E, 48920, 3.992309, -6.278512, -3.348735;
4, E, 48921, 3.800897, -6.202338, -3.279397;
4, E, 48922, 3.937620, -6.136906, -3.408307;
4, E, 48923, 3.962035, -6.241401, -3.391705;
4, E, 48924, 4.006958, -6.240425, -3.426862;
4, E, 48925, 3.883908, -6.317575, -3.184668;
4, E, 48926, 3.912229, -6.228706, -3.383892;
4, E, 48927, 4.002075, -6.151555, -3.171972;
4, E, 48928, 3.988403, -6.168157, -3.593860;
4, E, 48929, 4.149541, -6.106632, -3.572375;
4, E, 48930, 3.699332, -6.174993, -3.552843;
4, E, 48931, 3.803827, -6.251167, -3.320414;
4, E, 48932, 4.029420, -6.135930, -3.495224;
4, E, 48933, 3.974731, -6.145695, -3.577258;
4, E, 48934, 3.866329, -6.222846, -3.343852;
4, E, 48935, 4.141728, -6.121281, -3.513779;
4, E, 48936, 3.730583, -6.346873, -3.421979;
4, E, 48937, 3.918088, -6.165227, -3.722770;
4, E, 48938, 4.160283, -6.129093, -3.582140;
4, E, 48939, 3.636830, -6.186712, -3.347758;
4, E, 48940, 4.118290, -6.071475, -3.466903;
4, E, 48941, 3.930784, -6.221869, -3.413190;
4, E, 48942, 3.964965, -6.170110, -3.517685;
4, E, 48943, 3.928831, -6.196478, -3.460067;
4, E, 48944, 3.838008, -6.175970, -3.399518;
4, E, 48945, 4.029420, -6.106632, -3.415143;
4, E, 48946, 3.883908, -6.157414, -3.480575;
4, E, 48947, 3.997192, -6.146672, -3.502060;
4, E, 48948, 3.880978, -6.216010, -3.445418;
4, E, 48949, 3.950316, -6.136906, -3.420026;
4, E, 48950, 3.925901, -6.176946, -3.465926;
4, E, 48951, 3.878048, -6.190619, -3.491318;
4, E, 48952, 3.931761, -6.158391, -3.560656;
4, E, 48953, 3.777459, -6.338084, -3.451277;
4, E, 48954, 4.087039, -6.210150, -3.489364;
4, E, 48955, 3.893673, -6.186712, -3.409284;
4, E, 48956, 3.997192, -6.218940, -3.164159;
4, E, 48957, 3.873165, -6.167181, -3.559679;
4, E, 48958, 3.967895, -6.225776, -3.647572;
4, E, 48959, 3.985473, -6.189642, -3.288186;
4, E, 48960, 3.821406, -6.202338, -3.284280;
4, E, 48961, 4.066530, -6.159368, -3.362407;
4, E, 48962, 4.005005, -6.193548, -3.396588;
4, E, 48963, 3.793085, -6.327342, -3.357524;
4, E, 48964, 3.809687, -6.269722, -3.284280;
4, E, 48965, 3.981567, -6.224799, -3.274514;
4, E, 48966, 3.976684, -6.246284, -3.338969;
4, E, 48967, 4.057741, -6.227729, -3.344829;
4, E, 48968, 3.993286, -6.227729, -3.295022;
4, E, 48969, 3.759880, -6.206244, -3.394635;
4, E, 48970, 4.161260, -6.257027, -3.194433;
4, E, 48971, 3.790155, -6.220893, -3.293069;
4, E, 48972, 3.999146, -6.236518, -3.300882;
4, E, 48973, 4.027467, -6.337108, -3.339946;
4, E, 48974, 3.770623, -6.245308, -3.341899;
4, E, 48975, 4.046022, -6.204291, -3.386822;
4, E, 48976, 3.920042, -6.236518, -3.450301;
4, E, 48977, 4.083132, -6.240425, -3.356548;
4, E, 48978, 3.902463, -6.190619, -3.464950;
4, E, 48979, 3.909299, -6.279489, -3.261818;
4, E, 48980, 4.009888, -6.190619, -3.463973;
4, E, 48981, 3.913205, -6.347850, -3.369243;
4, E, 48982, 3.920042, -6.338084, -3.328227;
4, E, 48983, 3.907346, -6.240425, -3.245216;
4, E, 48984, 3.745231, -6.302927, -3.176855;
4, E, 48985, 4.035279, -6.150578, -3.307718;
4, E, 48986, 3.999146, -6.108585, -3.426862;
4, E, 48987, 3.960082, -6.194525, -3.412214;
4, E, 48988, 3.996216, -6.140812, -3.477645;
4, E, 48989, 3.950316, -6.187689, -3.508896;
4, E, 48990, 3.921995, -6.248238, -3.329203;
4, E, 48991, 3.991333, -6.196478, -3.423933;
4, E, 48992, 3.909299, -6.265816, -3.279397;
4, E, 48993, 3.863399, -6.271676, -3.308695;
4, E, 48994, 3.950316, -6.287301, -3.263772;
4, E, 48995, 3.847774, -6.269722, -3.353618;
4, E, 48996, 3.992309, -6.256050, -3.237403;
4, E, 48997, 3.876095, -6.176946, -3.397565;
4, E, 48998, 3.997192, -6.207221, -3.311625;
4, E, 48999, 4.006958, -6.215034, -3.324320;
4, E, 49000, 3.997192, -6.215034, -3.475692;
4, E, 49001, 3.941526, -6.182806, -3.286233;
4, E, 49002, 3.959105, -6.178899, -3.458113;
4, E, 49003, 3.947386, -6.191595, -3.389752;
4, E, 49004, 4.034303, -6.137883, -3.288186;
4, E, 49005, 4.032350, -6.203314, -3.319437;
4, E, 49006, 3.934690, -6.192572, -3.477645;
4, E, 49007, 4.039186, -6.191595, -3.404401;
4, E, 49008, 3.964965, -6.235542, -3.352641;
4, E, 49009, 3.993286, -6.249214, -3.262795;
4, E, 49010, 3.946409, -6.204291, -3.372173;
4, E, 49011, 3.955199, -6.190619, -3.319437;
4, E, 49012, 4.029420, -6.153508, -3.436628;
4, E, 49013, 3.908322, -6.216010, -3.388775;
4, E, 49014, 4.005005, -6.173040, -3.380963;
4, E, 49015, 3.963012, -6.174016, -3.502060;
4, E, 49016, 3.908322, -6.202338, -3.304788;
4, E, 49017, 4.045045, -6.216010, -3.404401;
4, E, 49018, 3.949339, -6.192572, -3.397565;
4, E, 49019, 4.024537, -6.236518, -3.236427;
4, E, 49020, 3.862422, -6.186712, -3.404401;
4, E, 49021, 4.057741, -6.188665, -3.312601;
4, E, 49022, 3.970824, -6.142766, -3.366314;
4, E, 49023, 3.997192, -6.184759, -3.369243;
4, E, 49024, 3.932737, -6.256050, -3.309671;
4, E, 49025, 3.896603, -6.213080, -3.347758;
4, E, 49026, 3.962035, -6.277535, -3.271584;
4, E, 49027, 3.785272, -6.206244, -3.366314;
4, E, 49028, 4.036256, -6.148625, -3.325297;
4, E, 49029, 3.957152, -6.204291, -3.369243;
4, E, 49030, 3.969848, -6.216010, -3.389752;
4, E, 49031, 3.880001, -6.269722, -3.376080;
4, E, 49032, 3.914182, -6.213080, -3.330180;
4, E, 49033, 3.852657, -6.266793, -3.384869;
4, E, 49034, 3.879025, -6.244331, -3.399518;
4, E, 49035, 3.930784, -6.218940, -3.375103;
4, E, 49036, 3.805780, -6.330271, -3.418073;
4, E, 49037, 3.994262, -6.312693, -3.423933;
4, E, 49038, 3.912229, -6.296091, -3.250099;
4, E, 49039, 3.942503, -6.202338, -3.451277;
4, E, 49040, 3.893673, -6.177923, -3.496201;
4, E, 49041, 3.942503, -6.230659, -3.408307;
4, E, 49042, 3.830195, -6.208197, -3.500107;
4, E, 49043, 3.930784, -6.322459, -3.431745;
4, E, 49044, 3.916135, -6.177923, -3.462020;
4, E, 49045, 3.749138, -6.252144, -3.239357;
4, E, 49046, 4.048952, -6.216987, -3.272561;
4, E, 49047, 4.048952, -6.270699, -3.383892;
4, E, 49048, 3.905393, -6.265816, -3.267678;
4, E, 49049, 3.841914, -6.297067, -3.441511;
4, E, 49050, 3.856563, -6.354686, -3.416120;
4, E, 49051, 3.841914, -6.287301, -3.331156;
4, E, 49052, 3.760857, -6.235542, -3.494247;
4, E, 49053, 3.948363, -6.321482, -3.145604;
4, E, 49054, 3.893673, -6.232612, -3.313578;
4, E, 49055, 3.978637, -6.175970, -3.371197;
4, E, 49056, 3.881954, -6.229682, -3.320414;
4, E, 49057, 3.936644, -6.200385, -3.432722;
4, E, 49058, 3.820429, -6.211127, -3.342875;
4, E, 49059, 3.900510, -6.186712, -3.462996;
4, E, 49060, 3.860469, -6.258003, -3.309671;
4, E, 49061, 3.922971, -6.267769, -3.434675;
4, E, 49062, 3.794061, -6.286325, -3.325297;
4, E, 49063, 3.907346, -6.366405, -3.230567;
4, E, 49064, 3.891720, -6.155461, -3.700308;
4, E, 49065, 3.761834, -6.019715, -3.645619;
4, E, 49066, 3.886837, -6.022645, -3.590930;
4, E, 49067, 3.864376, -6.033387, -3.620228;
4, E, 49068, 4.006958, -6.214057, -3.548936;
4, E, 49069, 3.750114, -6.304880, -3.493271;
4, E, 49070, 3.551866, -6.412305, -3.319437;
4, E, 49071, 3.747185, -6.441603, -3.286233;
4, E, 49072, 3.861446, -6.341014, -3.313578;
4, E, 49073, 4.031373, -6.250191, -3.397565;
4, E, 49074, 4.031373, -6.303903, -3.415143;
4, E, 49075, 3.883908, -6.476760, -3.494247;
4, E, 49076, 3.625111, -6.390820, -3.560656;
4, E, 49077, 3.944456, -6.174016, -3.345805;
4, E, 49078, 4.110477, -6.040224, -3.495224;
4, E, 49079, 3.611438, -6.075381, -3.514756;
4, E, 49080, 4.355602, -6.017762, -3.506943;
4, E, 49081, 4.019654, -6.061708, -3.627064;
4, E, 49082, 3.908322, -6.170110, -3.475692;
4, E, 49083, 3.954222, -6.078310, -3.320414;
4, E, 49084, 3.868282, -6.044130, -3.512803;
4, E, 49085, 4.008912, -6.164250, -3.403424;
4, E, 49086, 3.866329, -6.204291, -3.255959;
4, E, 49087, 4.136845, -6.191595, -3.306741;
4, E, 49088, 3.949339, -6.193548, -3.315531;
4, E, 49089, 4.010865, -6.283395, -3.462020;
4, E, 49090, 3.987426, -6.328318, -3.142674;
4, E, 49091, 3.960082, -6.247261, -3.419050;
4, E, 49092, 4.005981, -6.305857, -3.189550;
4, E, 49093, 4.053834, -6.157414, -3.258888;
4, E, 49094, 4.067507, -6.123234, -3.433699;
4, E, 49095, 3.919065, -6.051942, -3.330180;
4, E, 49096, 4.082156, -5.964049, -3.310648;
4, E, 49097, 3.857540, -6.227729, -3.338969;
4, E, 49098, 4.122196, -6.187689, -3.503036;
4, E, 49099, 3.865352, -6.140812, -3.365337;
4, E, 49100, 3.919065, -6.240425, -3.278420;
4, E, 49101, 4.111454, -6.028504, -3.598743;
4, E, 49102, 4.062624, -6.115421, -3.558702;
4, E, 49103, 4.062624, -6.171087, -3.463973;
4, E, 49104, 3.915159, -6.112491, -3.535264;
4, E, 49105, 3.915159, -6.090030, -3.488388;
4, E, 49106, 4.172002, -6.029481, -3.604602;
4, E, 49107, 3.877071, -6.124210, -3.583117;
4, E, 49108, 4.104618, -6.108585, -3.618274;
4, E, 49109, 3.952269, -6.257027, -3.492294;
4, E, 49110, 3.937620, -6.110538, -3.564562;
4, E, 49111, 4.128056, -6.125187, -3.567492;
4, E, 49112, 3.975707, -6.087100, -3.623158;
4, E, 49113, 3.925901, -6.025575, -3.493271;
4, E, 49114, 3.861446, -6.046083, -3.322367;
4, E, 49115, 4.015748, -6.071475, -3.661245;
4, E, 49116, 3.926878, -6.022645, -3.605579;
4, E, 49117, 4.265755, -6.033387, -3.633900;
4, E, 49118, 4.077273, -6.086123, -3.675893;
4, E, 49119, 4.241340, -5.976745, -3.540147;
4, E, 49120, 4.020630, -5.980651, -3.616321;
4, E, 49121, 4.049928, -6.038270, -3.670034;
4, E, 49122, 4.054811, -6.093936, -3.525498;
4, E, 49123, 3.964965, -5.982605, -3.509873;
4, E, 49124, 4.089969, -5.952330, -3.490341;
4, E, 49125, 3.980590, -5.959166, -3.634876;
4, E, 49126, 4.215949, -5.988464, -3.732536;
4, E, 49127, 4.082156, -6.009949, -3.603626;
4, E, 49128, 4.046999, -5.950377, -3.672964;
4, E, 49129, 3.975707, -6.035340, -3.285256;
4, E, 49130, 4.063601, -5.906430, -3.681753;
4, E, 49131, 4.328257, -5.913266, -3.724723;
4, E, 49132, 4.009888, -5.903501, -3.776482;
4, E, 49133, 4.062624, -5.872250, -3.671987;
4, E, 49134, 4.044069, -5.952330, -3.516709;
4, E, 49135, 4.127079, -6.001160, -3.665151;
4, E, 49136, 4.105594, -6.038270, -3.643666;
4, E, 49137, 4.107547, -6.028504, -3.549913;
4, E, 49138, 4.204230, -5.956236, -3.643666;
4, E, 49139, 4.018677, -5.931822, -3.612415;
4, E, 49140, 4.200324, -5.894711, -3.669057;
4, E, 49141, 4.096805, -5.870296, -3.681753;
4, E, 49142, 4.213019, -5.939634, -3.655385;
4, E, 49143, 4.161260, -6.084170, -3.529405;
4, E, 49144, 4.171026, -6.146672, -3.495224;
4, E, 49145, 3.907346, -6.130070, -3.564562;
4, E, 49146, 4.081179, -6.122257, -3.342875;
4, E, 49147, 4.145634, -5.897641, -3.708121;
4, E, 49148, 4.057741, -5.979675, -3.756951;
4, E, 49149, 4.144658, -5.884945, -3.939573;
4, E, 49150, 4.277474, -5.946471, -3.563585;
4, E, 49151, 4.021607, -6.056826, -3.494247;
4, E, 49152, 4.054811, -5.922056, -3.539171;
4, E, 49153, 4.042116, -5.724784, -3.639760;
4, E, 49154, 4.053834, -5.926939, -3.482528;
4, E, 49155, 4.181768, -5.958189, -3.712027;
4, E, 49156, 4.083132, -5.841975, -3.755974;
4, E, 49157, 4.260872, -5.933775, -3.609485;
4, E, 49158, 4.107547, -6.068544, -3.523545;
4, E, 49159, 4.235481, -6.055849, -3.555773;
4, E, 49160, 4.281381, -6.067568, -3.494247;
4, E, 49161, 4.020630, -6.145695, -3.421003;
4, E, 49162, 4.228645, -6.014832, -3.470809;
4, E, 49163, 4.187628, -5.948424, -3.663198;
4, E, 49164, 4.343883, -5.891781, -3.616321;
4, E, 49165, 4.361461, -5.818537, -3.642689;
4, E, 49166, 4.255989, -5.753105, -3.778436;
4, E, 49167, 4.370251, -5.855648, -3.538194;
4, E, 49168, 4.186651, -5.855648, -3.640736;
4, E, 49169, 4.310678, -5.866390, -3.648549;
4, E, 49170, 4.233528, -5.964049, -3.211035;
4, E, 49171, 4.172979, -5.825373, -3.308695;
4, E, 49172, 4.076296, -5.722831, -3.710074;
4, E, 49173, 4.286263, -5.928892, -3.777459;
4, E, 49174, 4.686666, -5.709158, -3.892697;
4, E, 49175, 4.303842, -5.687674, -3.886837;
4, E, 49176, 4.489395, -5.810724, -3.686636;
4, E, 49177, 4.426893, -5.773614, -3.782342;
4, E, 49178, 4.250130, -5.841975, -3.502060;
4, E, 49179, 4.230598, -5.622242, -3.752068;
4, E, 49180, 4.483535, -5.778497, -3.574328;
4, E, 49181, 4.388806, -5.696463, -3.786248;
4, E, 49182, 4.310678, -5.823420, -3.462020;
4, E, 49183, 4.296030, -5.655446, -3.824336;
4, E, 49184, 4.175909, -5.674001, -3.637806;
