7, C, 83376, 4.594867, -3.964965, 3.382916;
7, C, 83377, 2.875088, -3.866329, 3.070406;
7, C, 83378, 4.504044, -3.855587, 2.415113;
7, C, 83379, 5.146641, -4.389782, 2.628010;
7, C, 83380, 5.440596, -5.010895, 3.434675;
7, C, 83381, 5.798028, -5.385907, 4.211066;
7, C, 83382, 5.800958, -6.313669, 4.200324;
7, C, 83383, 6.450392, -7.122288, 4.448378;
7, C, 83384, 5.967956, -6.216987, 3.198340;
7, C, 83385, 6.948454, -5.183752, 4.327281;
7, C, 83386, 8.427992, -4.073367, 2.456130;
7, C, 83387, 7.758049, -3.027436, 1.584033;
7, C, 83388, 5.906430, -2.234443, 0.208991;
7, C, 83389, 6.439650, -2.449294, 0.489273;
7, C, 83390, 6.269722, -2.955168, 0.489273;
7, C, 83391, 7.148656, -3.919065, 1.431684;
7, C, 83392, 7.141819, -4.512833, 2.523515;
7, C, 83393, 7.631092, -5.015778, 5.006989;
7, C, 83394, 9.824518, -4.592914, 3.754997;
7, C, 83395, 9.323526, -4.642720, 4.046999;
7, C, 83396, 8.280526, -4.413220, 4.748192;
7, C, 83397, 7.570543, -2.823328, 2.560625;
7, C, 83398, 6.282418, -2.908292, 4.544084;
7, C, 83399, 6.252144, -3.239357, 5.039216;
7, C, 83400, 5.932798, -2.875088, 4.208136;
7, C, 83401, 4.220832, -2.552812, 3.069430;
7, C, 83402, 3.749138, -2.636799, 3.216895;
7, C, 83403, 4.363414, -3.223731, 3.649525;
7, C, 83404, 5.185705, -3.761834, 4.383923;
7, C, 83405, 6.060732, -3.879025, 5.361492;
7, C, 83406, 7.037324, -3.233497, 6.021668;
7, C, 83407, 6.520707, -3.044038, 5.388836;
7, C, 83408, 7.017792, -4.485488, 5.497238;
7, C, 83409, 7.599841, -5.477706, 4.612445;
7, C, 83410, 5.351726, -4.926908, 3.736442;
7, C, 83411, 6.276559, -5.268715, 2.862392;
7, C, 83412, 7.171117, -4.716941, 0.765648;
7, C, 83413, 7.243385, -4.700339, 0.816431;
7, C, 83414, 6.029481, -4.833155, 1.239296;
7, C, 83415, 6.749229, -4.521622, -0.430677;
7, C, 83416, 7.177953, -4.140751, -1.217811;
7, C, 83417, 6.269722, -4.554827, -0.982452;
7, C, 83418, 6.132999, -4.281381, 0.420911;
7, C, 83419, 6.900601, -4.046999, 0.405286;
7, C, 83420, 6.388867, -4.219855, 0.328135;
7, C, 83421, 7.344951, -4.417127, 1.305704;
7, C, 83422, 7.709219, -3.847774, 1.488327;
7, C, 83423, 7.894772, -3.130955, 2.157292;
7, C, 83424, 7.912351, -1.941465, 2.239326;
7, C, 83425, 5.647633, -1.610401, 3.362407;
7, C, 83426, 5.253090, -1.432661, 2.096744;
7, C, 83427, 4.331187, -3.234474, 3.432722;
7, C, 83428, 6.493362, -3.921018, 2.714927;
7, C, 83429, 4.908353, -4.833155, 1.781304;
7, C, 83430, 6.889859, -7.649648, 3.240333;
7, C, 83431, 11.835322, -9.251259, 4.427869;
7, C, 83432, 9.972960, -8.413342, 5.228675;
7, C, 83433, 2.357494, -6.405469, 4.668111;
7, C, 83434, 3.096774, -4.311655, 2.640706;
7, C, 83435, 2.305734, -3.025483, 0.300790;
7, C, 83436, 3.092868, -2.387768, -0.883816;
7, C, 83437, 3.738395, -3.043062, -1.462935;
7, C, 83438, 4.888821, -6.208197, -0.828150;
7, C, 83439, 8.761986, -9.445601, 3.058687;
7, C, 83440, 11.866573, -10.139957, 6.795129;
7, C, 83441, 7.362529, -5.310709, 6.150578;
7, C, 83442, 6.008973, -2.636799, 1.113315;
7, C, 83443, 4.889798, -1.961974, -0.087893;
7, C, 83444, 5.496262, -1.576220, 3.008881;
7, C, 83445, 6.564653, -0.554704, 0.840846;
7, C, 83446, 4.156377, -1.856502, 2.293039;
7, C, 83447, 7.217994, -1.680715, 4.236457;
7, C, 83448, 10.519853, -5.732597, 5.867367;
7, C, 83449, 12.550188, -12.156621, 10.208320;
7, C, 83450, 9.025666, -11.868526, 8.135014;
7, C, 83451, 5.919126, -10.944670, 7.139866;
7, C, 83452, 4.034303, -6.114444, 5.893734;
7, C, 83453, 3.684683, -3.575305, 3.225684;
7, C, 83454, 2.952239, -2.788171, 1.944395;
7, C, 83455, 2.224677, -1.907285, 1.702200;
7, C, 83456, 2.509842, -2.700278, 0.270516;
7, C, 83457, 1.703177, -3.299905, -0.036134;
7, C, 83458, 4.597796, -4.978668, -0.058596;
7, C, 83459, 7.866451, -6.864467, 1.691458;
7, C, 83460, 7.975829, -7.626209, 4.491348;
7, C, 83461, 4.810694, -6.807825, 5.899594;
7, C, 83462, 5.764824, -6.117374, 11.088229;
7, C, 83463, 9.006134, -2.350658, 5.136876;
7, C, 83464, 6.450392, -0.418958, 2.835047;
7, C, 83465, 3.161229, -0.142582, 2.403394;
7, C, 83466, 4.883938, -0.072268, 3.051851;
7, C, 83467, 8.799097, -1.901425, 7.866451;
7, C, 83468, 10.221015, -4.421033, 11.276711;
7, C, 83469, 15.813959, -4.747215, 13.319742;
7, C, 83470, 5.221839, -7.184790, 14.100039;
7, C, 83471, 2.688559, -6.778527, 10.343089;
7, C, 83472, 0.536149, -4.416151, 3.579211;
7, C, 83473, 1.209021, -3.330180, 1.618213;
7, C, 83474, 2.402417, -3.163182, 1.351604;
7, C, 83475, 3.123142, -3.413190, 1.614307;
7, C, 83476, 5.696463, -4.730613, 2.908292;
7, C, 83477, 5.686697, -6.161321, 8.470962;
7, C, 83478, 6.551958, -5.294107, 10.568682;
7, C, 83479, 6.439650, -5.314615, 11.878292;
7, C, 83480, 4.076296, -4.642720, 8.098880;
7, C, 83481, 6.348826, -3.426862, 3.714957;
7, C, 83482, 5.051912, -1.820368, 1.122105;
7, C, 83483, 6.785363, -1.445357, 0.622089;
7, C, 83484, 1.330119, -3.443465, 2.692465;
7, C, 83485, 1.623096, -4.755028, 6.217963;
7, C, 83486, 4.037232, -5.265786, 12.014038;
7, C, 83487, 7.213111, -3.126072, 9.344035;
7, C, 83488, 5.067537, -2.639729, 7.169164;
7, C, 83489, 3.664174, -2.691488, 5.000153;
7, C, 83490, 4.041139, -2.935637, 3.963012;
7, C, 83491, 4.282357, -3.401471, 4.288217;
7, C, 83492, 4.798975, -3.251076, 3.900510;
7, C, 83493, 6.922086, -3.161229, 3.538194;
7, C, 83494, 7.112522, -4.219855, 3.547960;
7, C, 83495, 7.916257, -4.760888, 4.578265;
7, C, 83496, 6.628132, -3.846797, 4.604633;
7, C, 83497, 5.134923, -2.008850, 7.523667;
7, C, 83498, 2.113346, -1.519578, 6.319529;
7, C, 83499, 4.973784, -2.745201, 6.335154;
7, C, 83500, 6.434767, -3.989380, 7.255104;
7, C, 83501, 3.271584, -3.807733, 5.530442;
7, C, 83502, 3.649525, -3.438581, 4.684713;
7, C, 83503, 4.125126, -3.437605, 3.734489;
7, C, 83504, 4.838038, -3.156346, 3.155370;
7, C, 83505, 6.895718, -2.571368, 2.074282;
7, C, 83506, 6.796106, -3.167089, 3.969848;
7, C, 83507, 7.229713, -3.621204, 5.338054;
7, C, 83508, 7.482650, -4.879055, 9.261024;
7, C, 83509, 9.459273, -3.907346, 6.977752;
7, C, 83510, 7.724845, -2.363353, 5.922056;
7, C, 83511, 4.853664, -3.919065, 6.959197;
7, C, 83512, 3.035249, -3.819453, 5.855648;
7, C, 83513, 3.923948, -3.462020, 4.767724;
7, C, 83514, 4.778466, -3.819453, 5.338054;
7, C, 83515, 4.398572, -4.065554, 5.287271;
7, C, 83516, 4.945463, -3.857540, 4.222785;
7, C, 83517, 5.558764, -5.376141, 3.435652;
7, C, 83518, -0.206061, -5.015778, 2.543046;
7, C, 83519, 6.310740, -5.571459, 3.086032;
7, C, 83520, 3.214942, -5.329264, 4.693502;
7, C, 83521, 5.757011, -4.226691, 4.616352;
7, C, 83522, 7.428937, -3.897580, 2.552812;
7, C, 83523, 7.633045, -4.491348, 4.178838;
7, C, 83524, 7.502182, -3.405377, 4.432753;
7, C, 83525, 9.208289, -2.163152, 1.050813;
7, C, 83526, 8.321543, -1.925840, 1.439497;
7, C, 83527, 6.452345, -2.086978, 3.548936;
7, C, 83528, 4.508927, -1.365276, 4.391736;
7, C, 83529, 4.778466, -0.766625, 4.631001;
7, C, 83530, 3.999146, -0.419935, 3.045991;
7, C, 83531, 3.128025, -0.983428, 2.002991;
7, C, 83532, 3.376080, -1.663137, 2.003967;
7, C, 83533, 6.360546, -3.815546, 3.880978;
7, C, 83534, 13.610767, -9.091098, 6.829310;
7, C, 83535, 10.504227, -9.162389, 5.756035;
7, C, 83536, 1.229530, -7.258034, 6.756065;
7, C, 83537, -0.020508, -3.366314, 5.742363;
7, C, 83538, 1.966857, -2.482498, 3.744255;
7, C, 83539, 1.907285, -1.622120, 1.315470;
7, C, 83540, 1.928770, -0.693381, 0.163091;
7, C, 83541, 2.862392, -0.632832, 0.152348;
7, C, 83542, 3.710074, -1.176794, -0.934599;
7, C, 83543, 5.374187, -2.892666, 0.207038;
7, C, 83544, 7.456282, -7.029511, 2.483474;
7, C, 83545, 9.393842, -12.125370, 6.139836;
7, C, 83546, 10.566729, -6.232612, 7.010956;
7, C, 83547, 14.408643, -5.576342, 8.367443;
7, C, 83548, 7.658437, -3.192480, 3.367290;
7, C, 83549, 4.293100, -2.041078, 3.151463;
7, C, 83550, 2.180731, -0.718772, 2.978606;
7, C, 83551, 2.651448, -0.192389, 2.795984;
7, C, 83552, 3.975707, -0.998077, 3.678823;
7, C, 83553, 7.257057, -0.910184, 3.641713;
7, C, 83554, 11.239601, -3.144627, 3.926878;
7, C, 83555, 12.684958, -8.234627, 5.470870;
7, C, 83556, 14.454543, -12.376354, 9.623341;
7, C, 83557, 9.213172, -7.143773, 4.520646;
7, C, 83558, 7.452376, -3.853633, 2.897549;
7, C, 83559, 5.273599, -1.677786, 1.119175;
7, C, 83560, 2.985443, -0.752953, 0.059572;
7, C, 83561, 1.804743, -0.524430, 0.458998;
7, C, 83562, 2.774499, -0.455092, 1.035188;
7, C, 83563, 3.327250, -0.622089, 1.632862;
7, C, 83564, 6.004089, -1.382855, 0.219733;
7, C, 83565, 7.091037, -2.322336, 0.965850;
7, C, 83566, 5.175939, -5.930845, 3.610462;
7, C, 83567, 9.609669, -7.740470, 5.356609;
7, C, 83568, 12.085330, -5.312662, 9.413373;
7, C, 83569, 12.572649, -3.572375, 5.456221;
7, C, 83570, 9.172155, -1.348674, 1.935606;
7, C, 83571, 7.268776, -1.328166, 4.064577;
7, C, 83572, 3.577258, -0.232429, 0.917997;
7, C, 83573, 3.082125, 0.042970, 1.207068;
7, C, 83574, 2.852626, -1.145543, 1.654347;
7, C, 83575, 4.463027, -2.078188, 2.936613;
7, C, 83576, 8.271737, -3.323344, 4.380993;
7, C, 83577, 11.173193, -6.649617, 6.416212;
7, C, 83578, 10.837245, -9.095004, 8.636005;
7, C, 83579, 10.651692, -6.812708, 6.540239;
7, C, 83580, 7.651601, -4.088016, 4.297983;
7, C, 83581, 3.894650, -1.885800, 2.413160;
7, C, 83582, 3.715934, -1.425825, 0.752953;
7, C, 83583, 3.762810, -1.286172, 0.568377;
7, C, 83584, 4.487442, -1.031281, 0.284188;
7, C, 83585, 4.061647, -0.119144, -1.835017;
7, C, 83586, 3.327250, -1.397504, 0.518571;
7, C, 83587, 4.195440, -3.155370, 4.281381;
7, C, 83588, 9.376263, -7.238502, 4.939604;
7, C, 83589, 11.069674, -7.021698, 10.131168;
7, C, 83590, 11.567736, -3.683706, 9.470992;
7, C, 83591, 8.000244, -4.399549, 8.771752;
7, C, 83592, 5.897641, -2.502029, 3.816523;
7, C, 83593, 5.241371, -1.871151, 1.517624;
7, C, 83594, 4.721824, -1.240272, 2.094790;
7, C, 83595, 6.197455, -0.131840, 1.486373;
7, C, 83596, 3.615345, 0.052736, 1.668996;
7, C, 83597, 3.465926, -2.951262, 5.240394;
7, C, 83598, 10.009094, -7.176000, 8.181890;
7, C, 83599, 13.991638, -10.775720, 10.916348;
7, C, 83600, 9.641896, -7.137913, 7.849849;
7, C, 83601, 9.353801, -6.921110, 7.830317;
7, C, 83602, 5.562670, -4.962066, 6.474807;
7, C, 83603, 2.888760, -4.372204, 4.749168;
7, C, 83604, 1.235389, -4.138798, 2.976653;
7, C, 83605, 1.513718, -3.892697, 2.299875;
7, C, 83606, 3.214942, -3.950316, 2.483474;
7, C, 83607, 3.723747, -4.278451, 2.624104;
7, C, 83608, 4.786279, -4.656392, 3.182714;
7, C, 83609, 7.314676, -4.491348, 4.290170;
7, C, 83610, 10.281564, -5.878109, 4.785302;
7, C, 83611, 8.233649, -4.483535, 3.043062;
7, C, 83612, 5.550951, -3.159276, 2.715903;
7, C, 83613, 8.016847, -4.668111, 0.991241;
7, C, 83614, 9.157506, -3.942503, 0.670919;
7, C, 83615, 7.484603, -3.470809, 1.663137;
7, C, 83616, 5.638844, -3.754997, 2.740318;
7, C, 83617, 3.536241, -3.717887, 4.009888;
7, C, 83618, 4.084109, -3.655385, 3.193457;
7, C, 83619, 5.007965, -3.345805, 2.877041;
7, C, 83620, 5.195471, -3.189550, 3.264748;
7, C, 83621, 7.390851, -4.087039, 3.764763;
7, C, 83622, 10.004211, -6.704306, 6.244331;
7, D, 83623, 7.946532, -0.706076, -0.609394;
7, D, 83624, 7.907468, -0.732444, -0.709006;
7, D, 83625, 7.936766, -0.709006, -0.707053;
7, D, 83626, 7.920164, -0.721702, -0.726585;
7, D, 83627, 7.967040, -0.718772, -0.788110;
7, D, 83628, 7.936766, -0.736351, -0.794946;
7, D, 83629, 7.927000, -0.731468, -0.778344;
7, D, 83630, 7.918211, -0.722678, -0.871120;
7, D, 83631, 7.928953, -0.720725, -0.845729;
7, D, 83632, 7.871334, -0.739280, -0.862331;
7, D, 83633, 7.985595, -0.739280, -0.904324;
7, D, 83634, 7.917234, -0.709006, -0.835963;
7, D, 83635, 7.891842, -0.737327, -0.890652;
7, D, 83636, 7.939695, -0.751976, -0.824244;
7, D, 83637, 7.914304, -0.775414, -0.852565;
7, D, 83638, 7.925046, -0.756859, -0.890652;
7, D, 83639, 7.918211, -0.746117, -0.814478;
7, D, 83640, 7.903562, -0.754906, -0.880886;
7, D, 83641, 7.927976, -0.742210, -0.854518;
7, D, 83642, 7.914304, -0.728538, -0.880886;
7, D, 83643, 7.903562, -0.762719, -0.843776;
7, D, 83644, 7.848872, -0.734397, -0.937529;
7, D, 83645, 7.886960, -0.754906, -0.813501;
7, D, 83646, 7.952391, -0.741234, -0.865261;
7, D, 83647, 7.929930, -0.751976, -0.874050;
7, D, 83648, 7.893795, -0.755882, -0.851588;
7, D, 83649, 7.962157, -0.758812, -0.829127;
7, D, 83650, 7.922117, -0.757836, -0.850612;
7, D, 83651, 7.895749, -0.744163, -0.861354;
7, D, 83652, 7.964110, -0.733421, -0.839869;
7, D, 83653, 7.940672, -0.757836, -0.823267;
7, D, 83654, 7.948485, -0.772485, -0.833033;
7, D, 83655, 7.855709, -0.739280, -0.866237;
7, D, 83656, 7.960204, -0.767602, -0.892605;
7, D, 83657, 7.912351, -0.747093, -0.757836;
7, D, 83658, 7.950438, -0.753929, -0.857448;
7, D, 83659, 7.931883, -0.750023, -0.840846;
7, D, 83660, 7.911374, -0.731468, -0.855495;
7, D, 83661, 7.928953, -0.762719, -0.810572;
7, D, 83662, 7.925046, -0.750023, -0.767602;
7, D, 83663, 7.863521, -0.766625, -0.819361;
7, D, 83664, 7.971923, -0.764672, -0.779321;
7, D, 83665, 7.913327, -0.784204, -0.786157;
7, D, 83666, 7.975829, -0.768578, -0.791040;
7, D, 83667, 7.852779, -0.750999, -0.780297;
7, D, 83668, 7.954344, -0.775414, -0.851588;
7, D, 83669, 7.931883, -0.766625, -0.678732;
7, D, 83670, 7.927976, -0.727561, -0.828150;
7, D, 83671, 7.931883, -0.752953, -0.709006;
7, D, 83672, 7.885006, -0.743187, -0.805689;
7, D, 83673, 7.959227, -0.761742, -0.816431;
7, D, 83674, 7.928953, -0.787133, -0.785180;
7, D, 83675, 7.920164, -0.725608, -0.672872;
7, D, 83676, 7.918211, -0.750023, -0.728538;
7, D, 83677, 7.981689, -0.740257, -0.735374;
7, D, 83678, 7.945555, -0.772485, -0.780297;
7, D, 83679, 7.900632, -0.736351, -0.629902;
7, D, 83680, 7.951415, -0.733421, -0.774438;
7, D, 83681, 7.957274, -0.717795, -0.715842;
7, D, 83682, 7.880123, -0.759789, -0.733421;
7, D, 83683, 7.930906, -0.745140, -0.731468;
7, D, 83684, 7.881100, -0.773461, -0.626972;
7, D, 83685, 7.961181, -0.704123, -0.604511;
7, D, 83686, 7.897702, -0.739280, -0.669942;
7, D, 83687, 7.925046, -0.760765, -0.695334;
7, D, 83688, 7.913327, -0.738304, -0.649434;
7, D, 83689, 7.963134, -0.731468, -0.692404;
7, D, 83690, 7.906491, -0.755882, -0.717795;
7, D, 83691, 7.977783, -0.744163, -0.748070;
7, D, 83692, 7.831294, -0.749046, -0.695334;
7, D, 83693, 7.950438, -0.639668, -0.740257;
7, D, 83694, 7.885983, -0.563494, -0.797876;
7, D, 83695, 7.748283, -0.929716, -0.834986;
7, D, 83696, 7.416242, -1.225623, -0.691427;
7, D, 83697, 7.423078, -1.025422, -0.587909;
7, D, 83698, 7.646718, -1.093783, -0.410169;
7, D, 83699, 8.947538, -1.220740, -0.638691;
7, D, 83700, 8.534440, -1.245155, -0.394543;
7, D, 83701, 7.629139, -0.854518, -0.793970;
7, D, 83702, 7.819574, -0.857448, -0.857448;
7, D, 83703, 8.030519, -1.024445, -0.544939;
7, D, 83704, 7.993408, -1.154332, -0.608417;
7, D, 83705, 7.990478, -1.199255, -0.469741;
7, D, 83706, 7.805902, -1.130894, -0.587909;
7, D, 83707, 7.746330, -1.042024, -0.746117;
7, D, 83708, 8.090091, -1.330119, -0.941435;
7, D, 83709, 7.519761, -1.216834, -2.206122;
7, D, 83710, 6.828333, -1.721732, -0.477554;
7, D, 83711, 7.213111, -1.475631, -1.216834;
7, D, 83712, 8.137943, -1.105502, -1.465865;
7, D, 83713, 8.446547, -1.108432, -1.349651;
7, D, 83714, 8.818628, -1.277383, -1.859432;
7, D, 83715, 8.015869, -1.492233, -1.881893;
7, D, 83716, 8.036378, -1.895566, -1.403363;
7, D, 83717, 8.554949, -1.512741, -2.412183;
7, D, 83718, 7.540269, -0.793970, -2.703207;
7, D, 83719, 7.376202, -0.395520, -2.190496;
7, D, 83720, 7.061739, -0.129887, -2.142643;
7, D, 83721, 7.267800, -0.364269, -1.815485;
7, D, 83722, 7.361553, -0.371105, -1.195349;
7, D, 83723, 7.649648, -0.730491, 1.106479;
7, D, 83724, 7.808832, -0.369152, -2.346751;
7, D, 83725, 6.511918, -0.953154, -2.391675;
7, D, 83726, 6.542192, -1.171911, -3.488388;
7, D, 83727, 7.059786, -2.643635, -0.238289;
7, D, 83728, 8.532487, -2.800867, -1.089877;
7, D, 83729, 7.479721, -3.355571, -0.412122;
7, D, 83730, 7.417219, -3.320414, 1.376995;
7, D, 83731, 6.668172, -2.806726, 0.056642;
7, D, 83732, 8.433851, -2.832118, 1.588916;
7, D, 83733, 14.770959, -2.909268, 4.648580;
7, D, 83734, 7.452376, -3.205176, 2.908292;
7, D, 83735, 5.227699, -1.211951, -1.636769;
7, D, 83736, 5.396649, -1.367229, -1.319376;
7, D, 83737, 6.006042, -1.731498, 0.681661;
7, D, 83738, 11.304056, -1.496139, 0.006836;
7, D, 83739, 8.617451, -1.039094, -2.178777;
7, D, 83740, 7.505112, -1.939512, 2.074282;
7, D, 83741, 9.116489, -2.014710, 1.530320;
7, D, 83742, 7.403546, -1.878964, 0.250984;
7, D, 83743, 7.558825, -1.984436, -0.721702;
7, D, 83744, 7.797113, -1.851619, -0.227546;
7, D, 83745, 7.388897, -1.945372, 0.397473;
7, D, 83746, 8.194586, -1.802789, -0.332041;
7, D, 83747, 8.248299, -2.009827, -0.408216;
7, D, 83748, 7.671133, -2.075259, -0.461928;
7, D, 83749, 8.039308, -2.248116, -0.570330;
7, D, 83750, 7.634999, -2.129948, -0.546892;
7, D, 83751, 7.918211, -2.080142, -0.295907;
7, D, 83752, 7.509995, -2.112369, -0.385754;
7, D, 83753, 7.657460, -2.090884, -0.363292;
7, D, 83754, 7.012909, -2.028382, -0.953154;
7, D, 83755, 7.795160, -2.685629, -1.061556;
7, D, 83756, 7.756096, -2.588946, -0.595721;
7, D, 83757, 7.648671, -2.711997, -0.689474;
7, D, 83758, 7.601794, -2.680746, -0.205084;
7, D, 83759, 7.423078, -2.726646, -0.002930;
7, D, 83760, 7.431868, -2.436598, -0.463881;
7, D, 83761, 7.321513, -2.062563, -1.268593;
7, D, 83762, 7.527574, -2.361400, -0.087893;
7, D, 83763, 7.622303, -2.394604, -0.535173;
7, D, 83764, 7.672109, -2.435621, -0.543962;
7, D, 83765, 7.670156, -2.551836, -0.421888;
7, D, 83766, 7.619373, -2.477615, -0.400403;
7, D, 83767, 7.523667, -2.520585, -0.279305;
7, D, 83768, 7.499252, -2.397534, -0.592792;
7, D, 83769, 7.536363, -2.490310, -0.517594;
7, D, 83770, 7.594958, -2.459059, -0.557634;
7, D, 83771, 7.605701, -2.493240, -0.484390;
7, D, 83772, 7.580309, -2.427809, -0.435560;
7, D, 83773, 7.557848, -2.377026, -0.379894;
7, D, 83774, 7.580309, -2.437574, -0.277352;
7, D, 83775, 7.598865, -2.429762, -0.388684;
7, D, 83776, 7.572497, -2.490310, -0.397473;
7, D, 83777, 7.614490, -2.488357, -0.400403;
7, D, 83778, 7.633045, -2.528398, -0.446303;
7, D, 83779, 7.550035, -2.463942, -0.458022;
7, D, 83780, 7.568590, -2.465896, -0.509781;
7, D, 83781, 7.551012, -2.442457, -0.431654;
7, D, 83782, 7.588122, -2.428785, -0.392590;
7, D, 83783, 7.661366, -2.451247, -0.403333;
7, D, 83784, 7.590075, -2.468825, -0.400403;
7, D, 83785, 7.558825, -2.453200, -0.406262;
7, D, 83786, 7.579333, -2.473708, -0.365246;
7, D, 83787, 7.559801, -2.495193, -0.419935;
7, D, 83788, 7.522690, -2.509842, -0.441420;
7, D, 83789, 7.577380, -2.481521, -0.412122;
7, D, 83790, 7.569567, -2.469802, -0.470717;
7, D, 83791, 7.530503, -2.491287, -0.439467;
7, D, 83792, 7.556871, -2.441481, -0.458022;
7, D, 83793, 7.586169, -2.494217, -0.392590;
7, D, 83794, 7.586169, -2.480545, -0.385754;
7, D, 83795, 7.510972, -2.470778, -0.388684;
7, D, 83796, 7.544176, -2.523515, -0.358409;
7, D, 83797, 7.693594, -2.444411, -0.561541;
7, D, 83798, 7.479721, -2.525468, -0.491226;
7, D, 83799, 7.579333, -2.541093, -0.361339;
7, D, 83800, 7.621326, -2.527421, -0.458998;
7, D, 83801, 7.483627, -2.515702, -0.471694;
7, D, 83802, 7.581286, -2.502029, -0.506851;
7, D, 83803, 7.559801, -2.472732, -0.372082;
7, D, 83804, 7.601794, -2.522538, -0.380871;
7, D, 83805, 7.593005, -2.504959, -0.456069;
7, D, 83806, 7.567614, -2.535233, -0.457045;
7, D, 83807, 7.527574, -2.499100, -0.476577;
7, D, 83808, 7.551012, -2.481521, -0.465834;
7, D, 83809, 7.539292, -2.540117, -0.418958;
7, D, 83810, 7.591052, -2.540117, -0.459975;
7, D, 83811, 7.574450, -2.523515, -0.449232;
7, D, 83812, 7.546129, -2.541093, -0.468764;
7, D, 83813, 7.542222, -2.526444, -0.417982;
7, D, 83814, 7.551988, -2.543046, -0.418958;
7, D, 83815, 7.580309, -2.526444, -0.457045;
7, D, 83816, 7.551988, -2.505936, -0.415052;
7, D, 83817, 7.538316, -2.545000, -0.431654;
7, D, 83818, 7.566637, -2.552812, -0.450209;
7, D, 83819, 7.353740, -2.567461, -0.432630;
7, D, 83820, 7.774652, -2.539140, -0.519547;
7, D, 83821, 7.571520, -2.523515, -0.429701;
7, D, 83822, 7.499252, -2.533280, -0.450209;
7, D, 83823, 7.525620, -2.515702, -0.440443;
7, D, 83824, 7.720939, -2.502029, -0.445326;
7, D, 83825, 7.398664, -2.553789, -0.437513;
7, D, 83826, 7.602771, -2.564531, -0.500015;
7, D, 83827, 7.562731, -2.535233, -0.466811;
7, D, 83828, 7.512925, -2.544023, -0.410169;
7, D, 83829, 7.578356, -2.536210, -0.462905;
7, D, 83830, 7.594958, -2.535233, -0.470717;
7, D, 83831, 7.406476, -2.553789, -0.414075;
7, D, 83832, 7.586169, -2.536210, -0.462905;
7, D, 83833, 7.525620, -2.542070, -0.512711;
7, D, 83834, 7.684805, -2.513749, -0.473647;
7, D, 83835, 7.597888, -2.528398, -0.468764;
7, D, 83836, 7.519761, -2.544023, -0.400403;
7, D, 83837, 7.550035, -2.551836, -0.460952;
7, D, 83838, 7.493393, -2.558672, -0.404309;
7, D, 83839, 7.634999, -2.560625, -0.524430;
7, D, 83840, 7.557848, -2.563555, -0.459975;
7, D, 83841, 7.525620, -2.502029, -0.422864;
7, D, 83842, 7.621326, -2.574297, -0.448256;
7, D, 83843, 7.519761, -2.539140, -0.491226;
7, D, 83844, 7.551012, -2.499100, -0.447279;
7, D, 83845, 7.529527, -2.562578, -0.458022;
7, D, 83846, 7.543199, -2.533280, -0.450209;
7, D, 83847, 7.559801, -2.545976, -0.527360;
7, D, 83848, 7.576403, -2.542070, -0.450209;
7, D, 83849, 7.533433, -2.532304, -0.487320;
7, D, 83850, 7.498276, -2.545976, -0.447279;
7, D, 83851, 7.550035, -2.545000, -0.458022;
7, D, 83852, 7.512925, -2.530351, -0.484390;
7, D, 83853, 7.569567, -2.567461, -0.467788;
7, D, 83854, 7.520737, -2.538163, -0.469741;
7, D, 83855, 7.538316, -2.583087, -0.431654;
7, D, 83856, 7.558825, -2.532304, -0.515641;
7, D, 83857, 7.531480, -2.525468, -0.473647;
7, D, 83858, 7.594958, -2.575274, -0.499039;
7, D, 83859, 7.546129, -2.566484, -0.471694;
7, D, 83860, 7.561754, -2.567461, -0.489273;
7, D, 83861, 7.533433, -2.551836, -0.491226;
7, D, 83862, 7.536363, -2.580157, -0.460952;
7, D, 83863, 7.592029, -2.549882, -0.518571;
7, D, 83864, 7.520737, -2.586016, -0.442396;
7, D, 83865, 7.470931, -2.570391, -0.495132;
7, D, 83866, 7.569567, -2.590899, -0.498062;
7, D, 83867, 7.577380, -2.570391, -0.524430;
7, D, 83868, 7.590075, -2.561602, -0.488296;
7, D, 83869, 7.509018, -2.545976, -0.487320;
7, D, 83870, 7.550035, -2.553789, -0.497085;
7, D, 83871, 7.560778, -2.613361, -0.459975;
7, D, 83872, 7.513901, -2.571368, -0.462905;
7, D, 83873, 7.533433, -2.575274, -0.526383;
7, D, 83874, 7.550035, -2.607502, -0.466811;
7, D, 83875, 7.540269, -2.583087, -0.496109;
7, D, 83876, 7.550035, -2.577227, -0.528336;
7, D, 83877, 7.520737, -2.564531, -0.471694;
7, D, 83878, 7.512925, -2.568438, -0.549821;
7, D, 83879, 7.563707, -2.598712, -0.486343;
7, D, 83880, 7.525620, -2.548906, -0.503922;
7, D, 83881, 7.558825, -2.629963, -0.502945;
7, D, 83882, 7.559801, -2.572344, -0.484390;
7, D, 83883, 7.572497, -2.586993, -0.483413;
7, D, 83884, 7.535386, -2.594806, -0.516617;
7, D, 83885, 7.495346, -2.565508, -0.534196;
7, D, 83886, 7.551988, -2.577227, -0.525407;
7, D, 83887, 7.518784, -2.559649, -0.505875;
7, D, 83888, 7.571520, -2.594806, -0.535173;
7, D, 83889, 7.542222, -2.584063, -0.488296;
7, D, 83890, 7.535386, -2.552812, -0.514664;
7, D, 83891, 7.541246, -2.576251, -0.512711;
7, D, 83892, 7.520737, -2.545000, -0.531266;
7, D, 83893, 7.530503, -2.589923, -0.491226;
